0.23404509	-1.8596263	1.574704
4.6150646	3.8770878	-4.7342587
1.043963	1.0926449	-1.5663899
4.396592	3.8910496	-4.7797427
3.7950084	5.5219116	-3.5212781
4.6150646	3.8770878	-4.7342587
1.043963	1.0926449	-1.5663899
4.396592	3.8910496	-4.7797427
-3.8285632	-0.24289058	-3.6880546
2.0232642	-0.72389895	-1.6104418
6.6203775	2.7025847	3.102251
5.499138	2.6086097	-3.4737027
-5.2535863	0.8173632	-1.4785576
7.9346685	0.49116024	1.7229316
5.466902	8.703531	1.8028905
3.2004802	7.4062314	-1.3670536
-4.6220026	4.0720196	0.38472375
0.33419165	4.688277	-2.6650317
9.716693	-0.85269386	2.540098
1.3853881	2.0057497	0.7399934
8.110365	0.45346108	-3.4325368
2.496255	2.2836854	-2.5600212
3.5619006	1.1995085	-2.0437346
-1.9823377	3.7905517	2.4730392
5.624567	-1.5089821	-0.5647
2.4433064	2.9489963	-2.3040175
2.6371	-0.27938107	2.1837454
-5.0505934	4.765803	5.5759907
5.5699363	-1.2915952	0.051932305
7.4046125	-0.18164459	-5.2555647
6.3166704	-3.4767768	-4.390745
5.7918334	-0.04250474	1.5223186
7.7797003	1.772454	-4.061789
7.1018457	0.8211731	-0.725105
-3.411261	4.755721	-4.1673527
8.780851	0.8965786	-1.544028
-2.0944266	5.5497675	-2.9457107
8.555575	2.2454252	-3.1750047
0.86097074	3.9963925	-4.7234597
2.5970545	2.4141357	2.7655509
-0.16420403	-0.009550605	0.9398973
6.090386	-1.4421976	-2.0142953
2.1611407	2.9494066	-1.4855031
3.8913577	-2.9177918	-1.4931508
2.9679291	-2.278925	-1.322436
1.4401112	-0.16713794	-3.210158
1.643081	-2.3190176	-1.3401188
0.044648115	-0.16059664	-1.4795574
-2.5558977	-1.6939791	-0.53580874
4.9362373	0.3995962	0.3527301
-0.25154117	-1.2805362	-1.7120547
2.5715044	-1.0272733	-0.47340837
-2.647115	-0.5864122	-2.6097376
1.643081	-2.3190176	-1.3401188
0.044648115	-0.16059664	-1.4795574
-2.5558977	-1.6939791	-0.53580874
4.9362373	0.3995962	0.3527301
-1.5634933	-0.10173207	3.0499759
-3.4143078	-3.025588	3.1264167
-6.8668404	-0.018816475	1.2280877
5.499833	-1.1708779	-0.31595734
1.9175463	-2.4942672	-3.891085
3.88602	-2.5069394	-4.4237676
-1.6480508	-0.97589993	-1.9656961
-4.058089	-0.2847242	-2.7460096
-2.6118689	-0.13961805	1.2002469
-6.765616	1.4446295	0.124446414
-1.5634933	-0.10173207	3.0499759
-3.4143078	-3.025588	3.1264167
-6.8668404	-0.018816475	1.2280877
5.499833	-1.1708779	-0.31595734
1.9175463	-2.4942672	-3.891085
3.88602	-2.5069394	-4.4237676
-1.6480508	-0.97589993	-1.9656961
-4.058089	-0.2847242	-2.7460096
-2.6118689	-0.13961805	1.2002469
-6.765616	1.4446295	0.124446414
-5.0647	-1.8941315	2.00968
1.1543835	-3.886891	0.04449514
-2.6444018	-3.561835	1.9577601
-4.477712	-3.7589085	1.4934417
-6.692551	-0.90307075	-3.4584203
-7.19085	-2.0319765	2.2969804
1.1543835	-3.886891	0.04449514
-2.6444018	-3.561835	1.9577601
-4.477712	-3.7589085	1.4934417
-6.692551	-0.90307075	-3.4584203
-7.19085	-2.0319765	2.2969804
1.1543835	-3.886891	0.04449514
-2.6444018	-3.561835	1.9577601
-4.477712	-3.7589085	1.4934417
-6.692551	-0.90307075	-3.4584203
-7.19085	-2.0319765	2.2969804
1.1543835	-3.886891	0.04449514
-2.6444018	-3.561835	1.9577601
-4.477712	-3.7589085	1.4934417
-6.692551	-0.90307075	-3.4584203
6.5359125	-3.5936532	-4.840092
-4.5703773	-1.9297833	-0.24140349
-0.6412063	1.8229533	1.1391186
-4.4316535	1.1615624	0.5172648
-4.118997	-2.1717958	-1.2284175
-2.3207026	-1.6460093	-1.2452525
1.4465896	4.777065	-0.18284832
-5.303872	0.5128185	-1.5041206
-3.5420694	-2.2482548	0.7345029
4.4375	-1.3684397	0.01083854
-2.744243	-1.5320423	-0.00096140476
4.7271495	-1.8206013	1.1358896
-1.062519	3.3108501	-3.4627101
0.62915504	-4.982788	-3.5665128
-2.123383	-2.7511342	2.3759289
-3.5420694	-2.2482548	0.7345029
4.4375	-1.3684397	0.01083854
-2.744243	-1.5320423	-0.00096140476
4.7271495	-1.8206013	1.1358896
-1.062519	3.3108501	-3.4627101
0.62915504	-4.982788	-3.5665128
-2.123383	-2.7511342	2.3759289
-7.7302732	-0.5682691	-3.2822008
-7.7302732	-0.5682691	-3.2822008
0.22032343	-1.9502625	-4.1853642
2.245915	-2.3431845	2.8243163
4.655558	-1.7280874	6.7295365
3.5262778	-4.4498363	0.25135612
-2.8382967	5.6057673	-3.882849
0.22032343	-1.9502625	-4.1853642
2.245915	-2.3431845	2.8243163
4.655558	-1.7280874	6.7295365
3.5262778	-4.4498363	0.25135612
-2.8382967	5.6057673	-3.882849
0.07901438	-1.9278243	2.504773
4.524281	5.784549	-1.2916367
2.3217552	3.7059872	-2.750383
-0.6412063	1.8229533	1.1391186
-4.4316535	1.1615624	0.5172648
-4.118997	-2.1717958	-1.2284175
-2.3207026	-1.6460093	-1.2452525
-5.303872	0.5128185	-1.5041206
-0.6412063	1.8229533	1.1391186
-4.118997	-2.1717958	-1.2284175
-5.303872	0.5128185	-1.5041206
3.466395	6.025254	-1.5498785
1.7397201	5.1783657	-3.4674666
-5.7358613	-0.7915563	0.85791063
5.752823	-3.4573967	1.8679112
-0.7137162	-3.5829926	0.60443026
-1.3108257	-1.9000869	1.9880395
1.3695196	-0.76568794	-1.1111891
1.9462181	-0.5984138	-1.5000757
1.2576683	-4.3922305	3.085493
1.7441632	0.8571986	1.5038023
3.2740302	-2.7105238	5.2783475
-1.1058102	-2.6753197	-1.3691096
0.41104165	-1.1610864	-1.1353388
2.5441382	-2.7394729	-2.6046722
3.4816496	-0.77974135	-2.5789149
-5.335638	-0.17528813	2.5573902
3.4953077	-1.4265846	1.6165735
-5.780594	0.7345872	2.1767445
3.2575521	3.2939422	1.5491097
1.917581	-0.540486	0.44063073
-0.68650365	-1.45658	-3.8749604
0.39411575	0.5696457	-2.3962512
3.1943114	1.5364056	-0.8944114
-0.3463029	-0.504905	0.8482343
2.4009705	0.86569643	0.6797699
3.4090364	-0.16269062	-0.30838105
5.0110583	-0.38262317	0.86444175
0.94591784	-2.9377556	-0.86423606
0.018627716	4.117542	-1.5001175
3.580228	-4.4036016	-3.4341466
-2.710933	5.606567	-0.45946854
2.9155202	3.2117298	0.3782565
-2.913733	-0.5325604	3.5847101
3.6758351	-0.33210015	-2.5209656
0.9463365	0.9283501	0.04114604
0.90225625	-1.0930007	-0.2203267
2.8263173	-1.9350743	-2.8719804
0.2532422	-2.6267228	-0.14683613
5.0870843	3.2330003	-3.0413027
2.1993206	-1.3752216	-1.6295693
-6.1097946	3.2182226	0.3692723
-1.5318342	1.5722771	0.966784
-1.2222614	-4.72365	1.0070353
-1.4116362	-4.2209406	-1.2547432
4.672378	0.55721265	-0.620153
3.7128098	0.71713567	-0.31956956
4.8493447	2.083131	2.531035
3.1967669	2.0595949	-1.6413244
4.183948	-0.8272264	1.9517204
-1.5162854	-3.3555634	0.8461972
1.1154162	-0.60995054	0.10022121
-7.4394503	-1.5634593	-1.2509425
-4.3097367	2.8945537	-1.3155171
-0.3840296	-1.666784	-3.1098518
0.5054101	-3.1813154	-0.023746856
-2.5272384	1.712019	-2.4308755
3.365487	-0.92295825	1.1997015
0.62010247	0.5956578	1.428724
-3.4335523	-4.2045636	0.59681565
-2.8439367	3.8950667	-1.8107971
-6.2818913	-0.8380206	0.8878622
5.4714417	-3.4969807	1.8919978
-1.1872606	-3.6221101	0.6577849
-1.7699372	-1.9570456	2.0054703
1.3695196	-0.76568794	-1.1111891
1.9462181	-0.5984138	-1.5000757
1.2576683	-4.3922305	3.085493
1.7441632	0.8571986	1.5038023
3.2740302	-2.7105238	5.2783475
-1.1058102	-2.6753197	-1.3691096
0.41104165	-1.1610864	-1.1353388
2.5441382	-2.7394729	-2.6046722
3.4816496	-0.77974135	-2.5789149
-5.335638	-0.17528813	2.5573902
3.4953077	-1.4265846	1.6165735
-5.780594	0.7345872	2.1767445
3.2575521	3.2939422	1.5491097
1.917581	-0.540486	0.44063073
-0.68650365	-1.45658	-3.8749604
0.39411575	0.5696457	-2.3962512
3.1943114	1.5364056	-0.8944114
-0.3463029	-0.504905	0.8482343
2.4009705	0.86569643	0.6797699
3.4090364	-0.16269062	-0.30838105
5.0110583	-0.38262317	0.86444175
0.94591784	-2.9377556	-0.86423606
0.018627716	4.117542	-1.5001175
3.580228	-4.4036016	-3.4341466
-2.710933	5.606567	-0.45946854
2.9155202	3.2117298	0.3782565
-2.4280183	-0.4687078	3.5914974
4.0288095	-0.2940098	-2.54856
1.3585081	0.95549184	0.059880476
1.3124027	-1.0494567	-0.22923107
3.1988971	-1.905207	-2.9079154
0.6527876	-2.6170874	-0.19038674
5.0870843	3.2330003	-3.0413027
2.1993206	-1.3752216	-1.6295693
-6.1097946	3.2182226	0.3692723
-1.5318342	1.5722771	0.966784
-1.2222614	-4.72365	1.0070353
-1.4116362	-4.2209406	-1.2547432
4.672378	0.55721265	-0.620153
3.7128098	0.71713567	-0.31956956
4.8493447	2.083131	2.531035
3.1967669	2.0595949	-1.6413244
4.183948	-0.8272264	1.9517204
-1.5162854	-3.3555634	0.8461972
1.1154162	-0.60995054	0.10022121
-7.4394503	-1.5634593	-1.2509425
-4.3097367	2.8945537	-1.3155171
-0.3840296	-1.666784	-3.1098518
0.5054101	-3.1813154	-0.023746856
-2.5272384	1.712019	-2.4308755
3.365487	-0.92295825	1.1997015
0.62010247	0.5956578	1.428724
-3.4335523	-4.2045636	0.59681565
-2.8439367	3.8950667	-1.8107971
-0.6412063	1.8229533	1.1391186
-4.4316535	1.1615624	0.5172648
-4.118997	-2.1717958	-1.2284175
-2.3207026	-1.6460093	-1.2452525
1.4465896	4.777065	-0.18284832
-5.303872	0.5128185	-1.5041206
2.9513686	3.272027	1.5548346
-6.2818913	-0.8380206	0.8878622
5.4714417	-3.4969807	1.8919978
-1.1872606	-3.6221101	0.6577849
-1.3108257	-1.9000869	1.9880395
1.3695196	-0.76568794	-1.1111891
1.9462181	-0.5984138	-1.5000757
1.2576683	-4.3922305	3.085493
1.7441632	0.8571986	1.5038023
3.2740302	-2.7105238	5.2783475
-1.1058102	-2.6753197	-1.3691096
0.41104165	-1.1610864	-1.1353388
2.5441382	-2.7394729	-2.6046722
3.4816496	-0.77974135	-2.5789149
-5.335638	-0.17528813	2.5573902
3.4953077	-1.4265846	1.6165735
-5.780594	0.7345872	2.1767445
3.2575521	3.2939422	1.5491097
1.917581	-0.540486	0.44063073
-0.68650365	-1.45658	-3.8749604
0.39411575	0.5696457	-2.3962512
3.1943114	1.5364056	-0.8944114
-0.3463029	-0.504905	0.8482343
2.4009705	0.86569643	0.6797699
3.4090364	-0.16269062	-0.30838105
5.0110583	-0.38262317	0.86444175
0.94591784	-2.9377556	-0.86423606
0.018627716	4.117542	-1.5001175
3.580228	-4.4036016	-3.4341466
-2.710933	5.606567	-0.45946854
2.9155202	3.2117298	0.3782565
-2.4280183	-0.4687078	3.5914974
4.0288095	-0.2940098	-2.54856
1.3585081	0.95549184	0.059880476
1.3124027	-1.0494567	-0.22923107
3.1988971	-1.905207	-2.9079154
1.3919469	-2.5992622	-0.27095532
5.8943553	3.3366678	-3.0476463
3.2692995	-1.3173043	-1.6778413
-4.489698	3.372411	0.22091706
-0.22819874	1.7104752	0.86906064
0.10749482	-4.581446	0.7816884
-0.095252775	-4.0654254	-1.3636038
5.520321	0.6228443	-0.593542
4.676713	0.80297416	-0.33770454
5.724011	2.2362998	2.5342352
4.1863055	2.1050537	-1.712903
5.0780787	-0.7063366	2.0558248
-0.1471108	-3.2337492	0.70062566
2.3094711	-0.4901431	0.08678521
-5.8017874	-1.3314164	-1.4665402
-2.825469	3.0242434	-1.2734636
0.8095477	-1.5657495	-3.2496212
1.6499792	-3.117655	-0.081662506
-1.1711369	1.7950364	-2.5421486
4.3894434	-0.8076078	1.1733572
1.8037249	0.64679813	1.3682886
-2.2167442	-4.182979	0.560894
-1.4777074	4.050734	-1.8731413
-6.084238	-0.43100002	-3.4534194
0.4079259	0.05917876	2.3872075
6.018582	0.51973146	0.31859064
0.14860508	-0.8453239	-3.4576807
0.683281	5.4750714	-2.5597758
5.689869	2.9632924	0.81042284
2.9481883	1.1107364	1.3829794
-6.671878	-0.046635535	-1.5629843
1.9314759	4.361685	-1.3925236
3.9961913	2.5503535	-0.9856666
-7.2848577	3.6040452	0.4661111
-6.9719996	-0.47184643	-0.41047314
-3.4651065	2.4589362	-0.5633711
-5.430096	-0.8902388	-1.1599633
-1.5592529	0.60895485	2.6497266
-1.3727244	0.57335836	-2.1377716
0.5316737	1.7198327	0.1763845
7.4921393	-2.6115549	-1.3902091
0.15525629	-0.8200683	2.933906
6.5040345	-0.9994089	4.1317234
-6.4836874	-2.187062	1.5483984
-1.9570696	-1.2808244	-0.37254506
4.547517	-0.81525266	6.747887
5.184919	-2.0224133	-2.7510288
6.935814	-3.3443105	-3.4947119
-6.9250917	0.19664949	-0.15723862
-0.26445615	-3.5458834	0.55381143
0.44620925	-1.0612838	1.075311
3.908057	1.8077471	-3.6694646
1.1984801	1.4232641	-5.0446057
0.01649106	2.9704514	-2.925527
-3.1810882	-3.1819274	3.7214835
-0.038200364	-2.0463803	1.2213439
0.1794809	3.9129014	-4.0153065
5.1860247	7.517758	-2.576389
2.756538	3.212114	1.0868905
4.541647	1.5220808	0.6978482
3.5747547	-3.7980158	2.7773976
-0.5591913	2.5512218	1.9050229
-4.297219	-2.6628208	1.1625494
-6.8572235	1.9058545	-1.292984
6.3448563	1.5670538	0.8130976
6.016408	5.933613	0.5815032
6.7565594	3.5377886	-2.7311933
4.2777944	-1.2157007	0.43610382
-1.3250381	3.5306556	-3.1185203
2.1338844	0.56731117	-3.270601
-0.25064495	4.6240854	-3.6087723
6.6299767	-0.04269238	-5.7671833
4.4796553	1.9657104	0.4431701
6.4350567	5.136132	-2.518989
6.9684563	2.4233809	0.10817077
6.5649714	-3.0039694	-3.01439
7.0635376	-3.0059917	-3.47203
7.7909074	3.0009537	-2.9153607
8.832598	-2.2168088	-0.54175717
-1.0458518	-2.5756927	1.2129587
-4.598603	3.580415	4.7461085
-2.3534517	-1.1366698	-3.8085806
7.013318	-0.631911	2.5177057
6.322822	0.17494145	1.9166486
6.0663557	-0.90470695	1.0140034
0.48981225	1.973632	-2.7736583
-2.168877	-1.1710471	-0.54117554
5.865194	-2.553131	-4.821321
-0.10875499	0.048681583	-2.404237
2.0929508	-1.2742405	-1.8557105
6.8856435	-3.432299	-1.3937547
6.3569655	-0.9693608	4.868445
7.0995774	-1.7310146	0.8753036
2.200126	-2.5914526	3.7673311
2.6164436	1.1889566	3.2688909
7.768768	-2.5171957	0.46346807
1.4754256	0.44711795	-0.9510136
-0.31739134	-2.133694	-2.4982085
5.574483	2.3781576	3.9958777
-0.3800798	1.1968495	2.2429523
1.4882556	1.3395346	3.8871338
-2.7860897	1.8047454	1.1191207
3.1922183	2.48721	0.41982174
6.9608197	3.06773	-0.37590116
-0.22800839	3.1953294	-0.3315715
4.550377	0.94069356	-2.779018
7.8339124	-1.5280813	2.938173
4.212253	1.7529217	4.5585065
1.3744283	-0.038391598	1.1857642
2.9344966	9.005676	0.8109329
3.6704168	1.3950102	-3.5791512
4.8820887	6.115912	0.563708
7.3562646	0.52465135	1.7631326
1.7503037	0.13276626	-2.8315475
-4.4914284	0.17060068	-0.99176395
5.3055553	0.42320195	2.0430162
-3.0119262	-0.16449928	2.585239
2.2592478	0.66514623	-0.8994234
-7.33971	2.1594203	-1.4505483
0.9013124	6.4599013	-3.6542826
-5.3037014	-2.6065722	-0.5248887
-1.8842386	-0.47634137	-0.5043126
-3.9451735	1.4587382	0.121203244
-0.40394798	-0.06423829	-1.9780173
3.2811713	5.4579535	0.5471288
2.8099728	-3.8844109	2.3565152
-3.838596	2.370361	2.0444283
5.794176	-0.24929464	-1.2345128
-3.8393886	-1.8294523	-2.2588534
-3.4703114	2.3805945	-1.7790948
0.8810422	0.37239477	1.810564
6.116887	-3.6110733	-0.05046298
1.1022713	-1.1171097	3.0631096
4.4798098	-0.054967504	1.6429886
-0.26864615	-2.990606	1.2116351
1.6061738	1.1710573	3.332383
5.5823665	-0.25860155	-1.3804598
-0.3950961	-1.5135075	1.018704
-0.23316203	-1.2150575	-3.3560166
-2.8596456	4.009324	-5.095048
0.18781862	-1.077786	-3.6003041
1.536882	-1.2730466	3.5323577
-1.1511681	0.7569787	1.8426727
-0.95483786	0.120653264	2.1011262
-1.0154495	-0.9719885	-2.9873753
-2.0153956	1.6639361	-3.9584935
-3.6680694	-2.0225866	1.2217453
0.022385271	0.8920892	-3.6160755
2.5600357	3.3613286	-4.1691604
-4.4655857	0.40224957	-1.0648926
3.947498	4.2616715	-2.561235
-6.306964	2.7721636	1.8415216
3.2572703	-3.1466908	-0.8227864
-1.5393839	2.2328904	0.54749286
5.1459465	-3.5884852	-1.2949113
0.12026946	0.8992488	3.4334452
-0.3800798	1.1968495	2.2429523
-0.22800839	3.1953294	-0.3315715
3.6704168	1.3950102	-3.5791512
0.9013124	6.4599013	-3.6542826
-6.2255635	1.1290553	0.2386055
-2.2057283	-0.27784914	-1.8236392
-2.2173336	-1.6267898	1.1422067
-4.5334563	3.7678866	-4.8199663
-2.8227277	0.59932536	1.8470167
-1.6425757	0.69525087	-3.4121482
1.1726382	3.2632856	-4.150897
-6.592731	0.63106936	-2.1945648
-0.9598103	0.59768033	0.7882099
-0.44270235	1.4878229	4.0226364
-0.1185068	2.4507294	3.5567958
-2.129385	1.7599965	3.7461622
3.3924437	8.421305	1.8515961
3.8150527	-0.41519582	-3.352102
0.5154324	7.0741615	-1.1760335
1.5569345	4.365419	2.2779493
10.767192	4.314556	-2.335136
4.099155	2.7783566	-2.7667563
-3.5876038	-1.8018371	2.7109885
-7.13935	-2.4663112	-0.08427799
-6.7392206	-1.7652466	-4.298713
-4.2639875	-1.9454875	-3.693955
0.5995916	4.1279306	1.5657165
-3.6192796	1.9702705	0.40456152
3.4658315	-1.2286736	-1.1561769
-5.6340036	-2.0483146	-1.8886105
-4.573785	5.1806703	-3.147072
-3.3010473	1.5307715	0.04353234
-1.1065385	-0.13796675	-0.11593181
-1.6816863	3.3683765	-3.6288977
5.447129	-1.5507212	-0.4676451
0.85213846	-0.19219379	-4.108803
6.3337674	2.955014	2.0701683
-0.31399825	5.5960093	0.026758023
5.0729685	-1.4209783	-0.24230461
7.2384233	-3.9596167	-2.3322434
-2.918991	1.8648257	0.20723113
1.0180004	2.162509	-3.131294
5.935813	2.291338	-0.51325536
-2.5442786	4.463194	1.440632
2.2268786	-1.8013307	-1.1641017
5.089504	3.6946795	1.6290487
7.079899	2.9136395	-0.32817745
9.297335	-2.5515313	0.4877555
8.293039	1.944864	0.22139274
-1.18551	3.9160109	-0.47974837
1.120036	-1.0381209	-1.8157998
2.7180421	-2.331239	-3.8691874
1.3170083	5.175425	-1.8419286
5.096963	0.614298	-1.3703873
-3.3986442	0.9758767	0.39402983
2.3021128	2.9119987	1.9698122
3.7113981	1.3718133	3.4815693
5.135346	-1.1213514	0.07124028
-4.598603	3.580415	4.7461085
3.0577886	2.5938823	1.8234892
-3.746893	4.829864	5.6590466
1.2965884	2.8670988	1.3243233
7.585491	7.329557	0.68570805
9.997561	-0.4813978	3.851797
10.322573	0.4098452	3.406122
1.2965884	2.8670988	1.3243233
7.585491	7.329557	0.68570805
9.997561	-0.4813978	3.851797
8.257524	0.1607391	3.3789237
7.7611737	-0.8130034	4.030993
6.332927	-1.9417977	-2.8006659
8.044074	-3.228445	-3.587014
-2.1594338	-2.47329	0.93654364
3.3845954	1.2237207	1.1525298
3.0144222	5.674824	0.66698503
4.05415	-0.031476233	-5.415024
5.3577466	2.793762	-2.8860908
-3.8381882	1.36662	-2.5051885
1.0658308	0.9925095	-0.20595512
2.625816	1.0303706	-1.3438559
-2.9309797	0.6092985	-1.9162489
0.041067533	-1.6037626	0.0034761345
0.17947394	2.959802	1.0631186
3.6067345	-0.6773064	-1.4538878
1.7184886	-1.6910588	0.078453064
-1.7020671	2.0161338	0.30524874
-6.1146197	1.0376471	1.8831964
1.0658308	0.9925095	-0.20595512
2.625816	1.0303706	-1.3438559
-2.9309797	0.6092985	-1.9162489
-1.0236255	1.509436	2.7322319
0.041067533	-1.6037626	0.0034761345
2.6742072	2.7626257	1.177987
4.1443024	-3.6784093	-1.2379997
-1.3169221	0.73244756	3.5281882
-1.8087639	1.1037143	2.3833454
-1.6817261	3.0847156	-0.2583845
2.7207642	1.3556348	-3.4898841
-0.24843758	6.3637815	-3.6456358
-5.728023	1.2009863	0.21299024
-0.733636	-0.10332451	-1.9497691
-0.7285272	-1.5342361	1.0413026
-3.1659172	3.9651453	-5.044713
-1.4570282	0.7281315	1.843468
-0.28226745	0.85607225	-3.5787609
2.306171	3.3433902	-4.165817
5.613622	-1.5016057	-1.5164703
2.5136611	4.234367	0.53665257
7.7464457	-3.17694	1.6972522
0.1301331	-0.9599411	0.91945904
2.950386	1.9723666	3.5376608
4.745487	-1.1621147	-1.3560938
2.4289231	-3.8415124	2.6046891
6.116625	-4.907415	-1.2898606
-3.8170412	2.9552727	0.6750494
4.9745073	-3.5753644	3.8802054
-1.644612	-0.20798539	-3.0323915
1.6127896	-0.62758464	-3.4744613
5.9461493	-3.1579792	-3.712603
-0.26441315	-1.5976675	3.1646008
-4.8897414	1.931131	2.9497705
-2.3640184	0.26166496	-1.3386894
-7.041044	2.4033914	-0.9631329
3.9778962	0.74073756	1.2572746
1.7435834	-2.771225	1.3583171
-1.5512692	1.8816112	-1.8218122
5.613622	-1.5016057	-1.5164703
2.5136611	4.234367	0.53665257
7.7464457	-3.17694	1.6972522
0.1301331	-0.9599411	0.91945904
2.950386	1.9723666	3.5376608
4.745487	-1.1621147	-1.3560938
2.4289231	-3.8415124	2.6046891
6.116625	-4.907415	-1.2898606
-3.8170412	2.9552727	0.6750494
4.9745073	-3.5753644	3.8802054
-1.644612	-0.20798539	-3.0323915
1.6127896	-0.62758464	-3.4744613
5.9461493	-3.1579792	-3.712603
-0.26441315	-1.5976675	3.1646008
-4.8897414	1.931131	2.9497705
-2.3640184	0.26166496	-1.3386894
-7.041044	2.4033914	-0.9631329
3.9778962	0.74073756	1.2572746
1.7435834	-2.771225	1.3583171
-1.5512692	1.8816112	-1.8218122
3.560044	-1.7505205	-0.85285306
-0.34250495	-0.59469384	2.2469826
3.878838	4.5521326	1.0461676
2.4307	-0.55767465	-3.6746716
1.7278023	4.8631816	0.77717674
-1.0950905	-2.3789284	0.8240215
-4.2235923	0.10927301	-2.6382873
3.2872965	9.436717	0.51859635
3.854585	5.7472496	0.6430618
4.208783	1.1125025	-2.0392807
1.1204393	-0.5056125	-2.8316915
1.0471814	2.429135	2.878119
4.0084467	-0.121532045	1.7247448
3.180192	0.540521	4.975425
3.3357694	2.472221	0.15403691
-1.6912199	2.9894197	-0.640795
4.409375	0.6856116	0.78057975
7.3897414	2.0647922	4.6473455
5.7771897	6.0116463	-0.07941759
4.382775	-1.3716004	1.8954406
-0.7037824	3.867857	0.73430175
6.2025537	-1.6478293	3.5969017
-1.7193215	1.0737437	-1.1959175
5.9440713	0.67343765	3.6325383
3.0850732	1.0553834	1.9126276
-5.9357986	-0.3807274	2.042805
-0.35289225	-0.31829607	1.6505345
3.3836462	2.005638	2.7799668
-0.2095739	-0.38271928	1.7424179
-0.17864758	1.8630437	7.246233
2.2627804	0.56166506	1.4320148
8.004357	-1.3077588	1.9634517
-4.64778	-0.027397346	2.1558506
2.5060391	2.1206706	3.9823406
-3.0363827	0.7129116	3.5250874
0.15059002	0.5719314	2.7379735
-0.14957076	1.3044704	2.6701887
0.5242105	5.4601507	0.7378944
-6.706504	1.1564268	-4.4556384
1.8677719	-0.92801243	2.845098
4.0275326	0.5491798	2.6915338
-0.576941	-0.6767732	1.1292334
0.6701411	0.7504008	1.7651628
2.9247768	0.94102937	1.4436929
