-0.859098	-39.130802	-11.405712
3.3275719	-15.767215	-12.384495
-1.3619181	-38.78037	-11.433825
-1.3619181	-38.78037	-11.433825
-11.128431	-8.450066	-36.19646
-25.635021	-9.524382	-5.87817
-33.03712	-13.773048	-17.892496
-33.449223	-13.622442	-17.834593
-33.098423	-14.935994	-22.079868
-33.098423	-14.935994	-22.079868
-33.63623	-14.033502	-17.547846
-33.098423	-14.935994	-22.079868
26.231934	13.5243435	-3.9487324
24.091675	-8.407615	3.1391246
26.157602	-1.3106209	6.0496006
-30.421242	-22.907139	-16.920277
-30.421242	-22.907139	-16.920277
-23.334696	12.598898	-34.220436
-25.869305	8.808227	-35.812275
-30.802315	-7.971633	-4.2001324
-24.121103	9.2426	-37.879513
-24.121103	9.2426	-37.879513
-24.121103	9.2426	-37.879513
-20.625248	17.397257	-4.3144517
-20.29114	17.70243	-4.266945
-23.940935	26.299114	-5.0115814
25.901423	16.23942	-21.315517
26.17995	16.959671	-21.09494
-23.74979	15.296964	-7.541958
-2.5711098	12.417269	-5.8472567
-23.223642	-0.95576084	-14.439268
-22.645744	0.7722477	-13.925401
-22.645866	0.77225107	-13.925288
-7.7701178	37.975018	2.8340824
32.44407	21.015116	-16.749119
29.023312	6.9869704	-23.253025
20.838825	12.533232	-22.531244
-26.75626	0.102967136	-37.17806
33.055244	6.098641	-22.699598
-26.75626	0.102967136	-37.17806
-26.75626	0.102967136	-37.17806
-11.951736	-14.627964	11.934186
-11.95177	-14.62781	11.934191
-11.95177	-14.62781	11.934191
-19.740366	-7.356504	17.786358
8.138731	-3.151666	28.199764
-29.559668	-14.300228	-3.827931
-15.657825	23.581799	-29.740044
-15.657825	23.581799	-29.740044
-1.6194978	3.2273962	-24.118856
-0.11138484	0.61538386	-28.491512
-0.11081971	0.6149832	-28.491514
21.799385	3.9258983	23.352491
-3.0139732	-12.507314	15.024602
-2.4885225	-13.534538	15.207052
32.569363	-19.180748	-4.7145934
-2.4356847	-15.435245	-18.731281
-0.18915044	-15.605145	-19.286177
21.431095	-9.967397	7.6121583
20.104788	0.0065565747	4.209673
23.863054	-1.7393895	24.929516
23.949621	-1.7971354	24.897314
18.542114	-14.355824	23.296524
21.943663	-19.096472	18.306786
26.980738	18.09739	6.554829
26.976362	18.110907	6.56813
12.476954	13.91839	27.55663
-9.184172	2.7342405	-9.378846
-8.365634	3.1002805	-9.912116
19.45057	-27.308601	10.610744
15.4385195	-28.333881	4.0237203
15.702517	-27.304419	3.3166282
-23.873669	31.870735	-3.2778304
-22.463099	32.167305	-3.3133154
2.863583	-16.082415	-21.101152
-6.558053	-12.16209	31.582684
-13.483731	-13.151703	-7.428478
-17.942793	18.39161	-0.76925075
3.3767076	0.36842668	-6.4951735
-2.4241836	-31.790266	0.21807328
31.174969	-16.518963	-11.256487
8.037635	-31.198446	11.477637
27.998936	5.4166026	-26.961136
13.288395	-24.588223	-10.435212
21.562696	15.978256	14.264893
35.464394	-4.4439116	1.9726242
-17.057257	-25.059042	5.1767983
-6.880419	-27.444757	-15.5150385
-16.209307	13.069591	-2.9028177
-13.962948	27.302866	8.672768
-19.669876	18.409906	26.472937
-31.314817	2.8025403	7.3986115
-34.590332	2.8347511	6.4135475
-34.59034	2.8347316	6.4135523
-33.0736	1.3440012	7.7196064
-30.608463	1.3864057	7.524811
-32.053867	-0.270437	7.764486
-33.973835	0.7395747	6.913135
-30.607828	1.3866138	7.52477
-32.54147	-0.1309726	8.21733
-30.607807	1.3864328	7.5246387
-30.607838	1.3864444	7.5246367
-33.973087	0.738908	6.91308
-32.54147	-0.1309726	8.21733
-33.97405	0.73951346	6.913211
-32.5969	-0.52332115	7.692797
-32.54147	-0.1309726	8.21733
-33.973835	0.7395747	6.913135
-10.6219425	-6.7486906	-34.14723
27.244875	-22.051846	-13.814509
28.202736	-21.906378	-14.669797
27.571676	-22.776953	-13.704328
28.202736	-21.906378	-14.669797
28.29901	-22.820513	-14.372956
-17.53905	18.127445	-6.36076
-27.739595	4.9911675	-23.377031
-18.492765	6.917094	7.021805
-11.6263075	15.753589	3.246634
-23.695965	33.661255	-5.27994
2.542673	-31.500816	11.818043
-13.236419	-3.186758	8.725731
10.27115	-6.580979	19.828993
-26.8128	2.1200051	-33.198376
10.278237	-33.53731	3.2234833
8.568988	-9.527499	15.8052225
-12.927298	-12.628878	10.205977
6.5144153	1.6609877	-34.22265
-21.957014	-24.034908	16.873468
-24.833189	6.7667165	-2.6196427
-24.833189	6.7667165	-2.6196427
-25.009552	6.685676	-2.6121867
-24.833149	6.766751	-2.6196887
-25.110804	8.331901	-4.390147
-29.638807	10.682836	-16.109737
-6.7987423	-12.415212	31.70244
-8.0071945	-12.448484	31.662111
-8.262007	-12.35982	31.662996
-8.217769	-12.973604	31.489527
-15.979665	17.36358	8.200643
-15.979936	17.363638	8.200962
-15.979696	17.363537	8.2006855
-28.76745	-10.288153	-12.770987
-28.76745	-10.288153	-12.770987
9.206469	11.481369	2.277545
4.7147827	13.605912	3.9787536
-34.482235	1.2000908	-7.155238
-34.48168	1.2000911	-7.155236
17.937197	17.333557	-22.114082
26.583246	12.151336	-25.340714
-13.832903	-18.83945	10.056363
37.957767	-16.73118	-2.3779771
-13.832819	-18.839535	10.056457
4.2795305	-26.291409	-19.231558
27.261456	-30.624353	6.088631
-38.94402	-4.979991	11.419582
27.172462	-30.552116	6.059366
-38.933617	-5.2621	11.185204
-17.331713	2.149139	-16.516584
-17.331764	2.1490567	-16.516346
28.341915	4.118821	-24.26982
28.282633	4.0984273	-24.344225
-31.240675	-7.8758945	-5.1893997
-31.385244	-7.5893455	-4.8198457
-31.021317	-7.285222	-4.889309
-1.5164746	-28.657928	-10.977615
-1.5165545	-28.657997	-10.9776535
23.853117	-33.05964	-4.9576335
23.853117	-33.05964	-4.9576335
-8.733662	-7.3351398	-37.916004
-8.733662	-7.3351398	-37.916004
-8.733662	-7.3351398	-37.916004
33.274807	9.727756	-27.66326
26.587923	-29.86069	5.162069
-26.817348	-2.859402	-14.247574
34.44096	-16.833853	11.490427
34.44096	-16.833853	11.490427
-6.5830874	7.9537697	-21.605469
-1.1173322	0.43442369	-32.569492
-0.56008476	-15.429395	-20.781595
-29.13774	0.664933	-12.233743
21.172234	19.938044	-10.566008
13.898445	9.523223	-17.591383
13.898445	9.523223	-17.591383
21.172234	19.938044	-10.566008
-22.396648	21.327393	-13.301539
37.957767	-16.73118	-2.3779771
39.45409	-15.891708	-1.8736424
-3.3048067	-6.3105674	-29.224106
16.59719	18.033974	-21.56329
-41.72204	-4.876261	10.512631
-41.72204	-4.8762608	10.51263
-40.958523	-4.093155	9.122911
-40.958523	-4.093155	9.122911
-33.13137	13.141543	2.9583216
-39.903477	-5.516272	8.962699
-40.958523	-4.093155	9.122911
-39.90347	-5.516272	8.962698
-40.958523	-4.093155	9.122911
-33.131393	13.141462	2.9583166
-1.1545539	-7.529007	-25.727533
-12.555496	-17.912582	-16.469501
-20.943298	1.1832986	-0.3139834
-20.943298	1.1832986	-0.3139834
-22.49027	-14.055217	9.179822
-22.49027	-14.055217	9.179822
6.096975	5.6045675	-35.27175
32.182404	3.9337323	-8.168636
2.8830347	-8.125313	-22.282394
-4.5386715	1.9418122	-26.07944
-4.5386715	1.9418122	-26.07944
-4.5386715	1.9418122	-26.07944
21.685831	4.6580906	32.31084
18.1322	-28.116278	20.288097
18.1322	-28.116278	20.288097
18.11366	-29.341291	18.38948
14.976885	20.145166	-23.17121
21.685831	4.6580906	32.31084
25.625875	-29.894236	5.6101866
25.625875	-29.894236	5.6101866
20.65524	-31.700981	16.868563
20.65524	-31.700981	16.868563
18.629332	-29.616577	18.810242
-29.938467	-10.065048	17.91179
-25.48615	-16.14749	3.90198
-40.000763	-5.1799626	11.714058
-39.55233	-5.775531	11.954759
-18.23725	-1.7438123	-15.101069
-9.532311	-7.576463	-28.24349
-9.792903	-7.4835634	-28.001143
-10.4477	-7.6240134	-28.156542
-9.420071	-7.6030965	-28.245264
-22.963236	-19.17666	-1.1838883
4.6894135	4.909427	-33.086784
-32.524315	-5.2710905	-17.907642
5.076903	-14.2962475	-35.05424
5.086874	-14.323126	-35.118816
-4.44183	4.9392843	-34.797115
5.0026183	-14.122611	-34.562965
-31.94335	-5.7829747	-18.47354
-25.568657	1.0002859	-34.3814
-25.568657	1.0002859	-34.3814
-25.568657	1.0002859	-34.3814
-11.544382	-14.6111765	11.835862
-16.61256	-13.389868	27.89384
-28.690853	-6.60832	-27.441202
34.35561	-4.4065223	2.810127
-7.525153	-12.4217415	-19.232622
18.972029	-25.187794	-15.090574
-5.5040936	-33.35476	-20.721445
6.680748	-37.190712	17.987417
-20.186857	9.005268	-30.86972
27.816162	-15.123281	-4.3532457
-13.6706295	7.3183537	-32.763035
-13.6706295	7.318353	-32.763145
22.987274	-12.053798	-16.024715
-26.201113	-34.91445	4.6002383
38.157387	-16.393902	-0.056547217
31.16638	-22.783077	-15.56345
40.119644	-12.038858	-2.2157745
22.605095	-30.729387	0.3798106
40.06432	-11.193795	-6.852938
-6.1938124	20.918983	-7.1600037
4.0025644	23.300245	-12.742531
13.039508	1.9322093	1.0298717
13.082938	-7.205048	0.30169296
0.3470097	-18.423088	-18.212025
-38.960457	-22.775942	-2.8203082
7.793075	-25.877932	4.161214
8.646909	-25.423311	4.245311
8.321205	-25.931667	4.3735514
3.4417515	-21.410627	17.338993
-1.8789232	-8.696853	-35.0728
-1.2491046	-7.4746785	-37.09966
-1.2076582	-7.2278285	-36.791256
-30.007303	-11.923797	-22.15086
-26.787497	-17.403381	-10.898795
16.089167	-22.438343	0.9593509
5.4310756	-38.552628	-5.169036
7.4003563	-37.03958	1.3239583
-27.028704	19.36693	0.6531929
22.928839	2.417024	9.70957
18.683733	-31.478924	0.009176571
18.681131	-31.479765	0.006206329
30.550539	2.7779756	-28.165215
27.97926	5.2799473	-26.932207
30.358774	3.3326876	-29.28718
30.883028	2.5257611	-27.810026
33.60399	10.725576	-26.345963
33.390186	10.809356	-26.68189
33.333645	11.25146	-26.630749
33.88129	10.472996	-25.792759
32.316402	9.292449	-25.46046
33.38986	10.809627	-26.681715
32.316414	9.292596	-25.460041
28.190554	6.396623	1.8871301
-0.37262094	1.1756154	-32.35666
-0.08283757	1.0861094	-32.918076
-11.872156	-0.29466006	34.91374
9.080991	13.230324	-0.88455796
21.96833	13.679026	0.9978089
30.345695	25.64596	-8.298092
4.711786	41.642788	-13.435144
4.711786	41.642788	-13.435144
4.712307	41.642574	-13.435605
1.1944513	-45.49944	12.368466
1.1944513	-45.49944	12.368466
-3.0466561	-33.095184	27.951227
1.3412156	-45.10601	13.0901165
-0.9730781	-40.329483	23.186512
-0.9730781	-40.329483	23.186512
7.135128	-20.376253	-13.737404
-3.0466561	-33.095184	27.951227
1.3412156	-45.10601	13.0901165
7.135128	-20.376253	-13.737404
-13.797386	-9.975468	3.7121756
-13.797386	-9.975468	3.7121756
0.79230905	9.9772625	2.5279377
0.79230905	9.9772625	2.5279377
0.79230905	9.9772625	2.5279377
0.41498077	9.400612	2.7545075
-38.50989	10.132565	1.1902735
-38.50989	10.132565	1.1902735
-38.509937	10.132554	1.1902258
-32.505733	-4.2092857	-18.472496
-29.146029	-0.56357497	-11.18217
-29.146029	-0.56357497	-11.18217
-37.398888	-0.00062544586	-16.608164
-8.700858	-7.415216	-37.985123
-34.42962	2.702807	-10.9792
-34.48215	2.8143547	-10.9264965
11.2949295	14.778384	24.615473
11.2949295	14.778384	24.615473
10.647971	-2.8785732	35.28691
10.647865	-2.8782318	35.28728
-3.0954022	-31.81092	-5.0662065
-6.192505	-39.123528	3.614181
-6.500217	-37.629406	5.4965696
-9.385203	-37.880592	4.3249464
30.478928	3.713107	-1.2562505
-35.86987	-1.7506024	-17.461895
-33.577797	-3.280317	-19.112732
-35.86987	-1.7506024	-17.461895
-35.806065	-1.7996458	-16.917162
-9.21387	9.989057	22.72153
-8.870757	10.016458	23.19848
-10.268545	12.030028	23.865948
-10.268449	12.030044	23.865963
-10.268449	12.030044	23.865963
-9.21387	9.989057	22.72153
-0.79377127	-0.20629978	-33.57279
-2.7314804	-35.112106	-2.0215878
33.35571	9.86272	-27.585701
-2.700941	-35.15893	-1.9788074
-2.700941	-35.15893	-1.9788074
9.703358	27.369938	15.784858
35.30046	1.336058	-22.864729
34.383152	-0.5397243	-6.1116347
34.38304	-0.53974485	-6.1113663
38.746655	3.8689692	-18.67083
38.74665	3.8689692	-18.670832
11.644791	25.467693	17.072378
-31.341358	19.912098	-6.439102
-31.885288	19.895239	-6.2960424
22.363008	4.7451625	-10.156008
-31.341358	19.912098	-6.439102
-31.885286	19.895239	-6.296043
-5.8600664	-3.4917274	-11.486561
-5.8600664	-3.4917274	-11.486561
-9.164113	-14.722886	-32.848385
-10.486616	-12.669221	-27.471844
-12.14608	-11.994214	-27.980253
-8.67685	-14.84228	-32.26114
-10.386007	-12.707583	-27.457321
-10.146539	-14.299279	-33.492863
-10.482487	-12.668027	-27.465046
-12.118986	-11.99139	-27.95009
23.487295	-1.7483706	-26.028236
23.487295	-1.7483706	-26.028236
5.233819	25.764416	-16.410576
5.2338195	25.764425	-16.410572
-4.556632	5.19836	29.581926
-4.556632	5.19836	29.581926
-16.15731	-26.45868	-7.3328333
-10.156246	23.960058	-9.953265
-3.5628462	20.077852	-3.6116023
4.8755307	-35.175636	-0.7754255
5.8153563	-39.238922	-2.387695
6.343914	-33.14794	-3.046985
5.090478	-38.231567	-1.4353113
18.316473	-12.616557	1.1240035
18.316473	-12.616557	1.1240035
22.109747	-4.97714	-24.666542
18.316473	-12.616557	1.1240035
-23.211027	-10.211474	-5.3743973
-0.4191644	24.87177	-7.9259
-0.49955335	24.788769	-7.8947887
-0.42881683	24.866648	-7.919688
6.5164714	12.111756	-26.70639
8.544376	-13.379599	-31.496037
12.357777	-19.133202	-1.1763158
-3.319933	-15.928575	-3.184745
-2.1565502	-14.680438	-2.423737
-2.1583848	-14.6826935	-2.4191923
-3.319498	-15.928578	-3.1855192
-2.1565502	-14.680438	-2.423737
-3.319782	-15.928578	-3.1846948
32.61984	-12.961187	-3.945391
4.937656	-12.992435	21.576336
2.6441517	-17.818295	27.986069
-5.841913	-28.313347	-16.66238
-2.1942008	-30.045206	-18.64525
-2.1943507	-30.045216	-18.644981
-5.841913	-28.313347	-16.66238
25.339842	-32.993088	-0.8738549
25.33986	-32.993084	-0.8738628
23.782278	-2.3870301	-25.90714
23.782673	-2.3874454	-25.907099
20.358343	30.266516	-2.2941797
22.228243	19.356045	-3.1471221
-14.350009	2.1397305	4.539987
-15.803488	-2.0659223	17.674578
-15.803488	-2.0659223	17.674578
-12.761822	-17.524721	-1.2016001
-15.866405	-2.8925729	17.2142
-12.761566	-17.524994	-1.2017032
-24.139761	4.3330965	24.45822
-37.30547	-10.436048	3.3725955
-35.64306	-12.363649	0.72488564
-9.588716	-7.4927235	-34.69899
-10.6949625	-5.9269094	-34.38034
0.19403514	-32.609802	-6.03614
-21.208025	13.00169	-20.189028
-5.8618917	-27.983929	-4.9809875
12.632603	-32.028645	-21.079159
-2.1747289	-27.502419	-7.3433647
8.054304	-40.260006	-2.749958
22.079838	-22.939621	7.7176647
17.547934	-27.874445	-2.0196807
22.568417	-23.401644	8.157192
32.44407	21.015116	-16.749119
32.44407	21.015116	-16.749119
31.858046	21.820408	-17.761505
32.745182	21.878298	-16.305511
31.858046	21.820408	-17.761505
32.290955	22.405464	-16.957594
-21.306553	-22.71913	19.18615
-21.792715	-23.741814	19.362787
33.641872	21.425737	-18.12631
31.798618	3.2914352	-23.358763
31.799088	3.2909093	-23.35875
-4.603702	-35.04998	-6.2952657
-29.194136	-8.007553	-2.939475
-4.6036625	-35.04998	-6.2952733
10.706235	17.929527	6.9674478
10.706235	17.929655	6.9674897
-21.115164	16.340628	-30.062607
-21.115164	16.340628	-30.062607
-20.897173	15.901678	-29.489468
-24.03666	3.0155306	-1.6218718
-24.036669	3.0154722	-1.6218834
-30.238962	-8.403654	-3.769801
-29.909563	-8.393357	-4.3275256
-10.409561	8.811519	-30.299723
-30.40938	-8.869212	-4.2697444
-29.89821	-0.9752765	-13.040746
-27.56743	-1.4988154	-12.425004
-27.866512	-1.3026161	-12.276433
-29.898212	-0.9752765	-13.040747
-28.059334	-1.7405971	-12.527411
-29.898212	-0.9752765	-13.040747
-28.059334	-1.7405971	-12.527411
-27.56743	-1.4988154	-12.425004
-28.059334	-1.7405971	-12.527411
30.116405	-15.067038	-22.389278
19.378277	6.2219286	-24.722496
31.254084	-14.970222	-24.435389
19.378277	6.221929	-24.72242
30.116405	-15.067038	-22.389278
9.524566	25.889431	-11.624007
9.548597	25.935051	-11.591163
-8.190245	18.827156	-1.0630381
-28.341284	3.365217	-7.4365535
-28.341284	3.365217	-7.4365535
-27.468126	4.5810204	-5.67805
-28.046862	4.127932	-5.6915035
23.114456	-10.771929	-16.112574
27.893835	-3.7454677	-19.365543
6.174687	-18.078201	32.553204
6.120113	-18.067265	32.60358
6.4540777	-17.228966	34.174686
6.4621944	-17.232414	34.177475
2.8072424	-18.122345	30.900803
-28.481314	-16.385056	-14.5666895
25.517399	13.276438	-11.965447
25.517511	13.2764435	-11.965467
19.212576	3.2313745	-22.40108
19.212576	3.2313745	-22.40108
39.76363	-3.3827927	3.4357653
-4.941986	-3.585073	-16.082296
3.9577909	10.02962	-23.750574
-15.381669	-10.402737	-7.443157
18.039639	9.016309	-7.6940303
-14.342211	-11.559852	-8.001399
-2.8968534	-27.958473	-30.167826
-23.17636	-10.296295	-5.536146
-3.3475773	28.15187	7.171608
-24.91487	18.36494	-4.4729686
-24.915121	18.364853	-4.4803114
-24.914679	18.363539	-4.479514
25.57194	0.25415462	-9.836009
3.5756338	-32.411068	-1.7155262
25.557055	-0.25827584	-10.026513
25.8031	-0.37530106	-9.658039
3.6312869	-32.375973	-1.7394637
3.631833	-32.37657	-1.7404763
25.8031	-0.37530106	-9.658039
3.6319036	-32.376797	-1.7401426
25.557055	-0.25827584	-10.026513
3.6316068	-32.37647	-1.7399344
-27.028704	19.36693	0.6531929
-15.63394	1.7909467	13.860978
-15.633936	1.7909513	13.860975
-16.672276	-2.7428396	15.877936
-22.056263	9.2105255	-3.4323866
-4.4356785	1.7589916	-9.934605
-33.816032	0.78238934	22.070875
-33.816036	0.7823739	22.070864
-33.816036	0.7823739	22.070864
-6.2107105	-39.09702	3.6414165
-6.5164757	-37.629333	5.5028877
-9.254556	-37.920456	4.3606243
-6.5164757	-37.629333	5.5028877
-6.2107105	-39.09701	3.6414163
-3.1154172	-32.154808	-5.068986
-9.254556	-37.920456	4.3606243
-3.1154172	-32.154808	-5.068986
-34.04074	-3.5373793	0.5204667
-34.04241	-3.590718	0.57588595
-22.527372	6.05843	7.813607
-26.637789	-14.736029	-15.600055
-35.946827	-20.143055	-11.3094
-26.653666	-14.671542	-15.661308
-26.637789	-14.736029	-15.600055
-35.95198	-20.13099	-11.312355
-26.804855	-14.464772	-15.747936
26.218868	1.5963751	-5.819413
35.796978	-11.019346	7.8724456
25.867952	-35.079876	2.3136177
33.3782	5.507309	-22.923845
26.272436	17.306408	-20.98042
-2.0160244	-4.251687	-5.254715
-1.882382	-8.702088	-35.059666
-1.2056801	-7.195955	-36.763428
-1.2479064	-7.465933	-37.09493
-29.068846	0.5491877	-12.232048
-28.087778	17.299131	-1.9015727
-29.788452	-11.341838	-22.709864
-29.401787	-11.579563	-23.12561
-29.788452	-11.341838	-22.709864
25.740034	0.47397122	-9.559723
25.741283	0.47365484	-9.558798
-1.3240298	24.562878	10.695477
-1.4456321	24.67295	10.717588
-2.379987	25.246223	11.07705
-2.3968344	25.245691	11.146362
17.997492	17.273928	-22.065046
17.997492	17.273928	-22.065046
-27.212887	7.477267	-16.142574
25.070604	15.44178	-21.50918
-17.108095	-4.3700914	-3.0823026
-17.04125	-4.34398	-3.1683564
-16.98361	-4.3296976	-3.2198086
-21.952873	-10.302755	-14.560424
33.703995	3.8707733	-25.866493
32.923565	4.4934187	-25.959959
33.595547	4.490642	-25.393127
32.93089	4.5016418	-26.201294
30.603739	4.444832	-29.818295
30.596428	4.446671	-29.913012
33.739334	3.816082	-25.89085
4.8079753	-38.954365	-5.207234
4.765125	-38.273903	-5.022116
4.8079753	-38.954365	-5.207234
7.556359	-35.120613	-8.852427
14.931977	-23.006287	0.49772695
4.8079753	-38.954365	-5.207234
4.765125	-38.273903	-5.022116
4.765125	-38.273903	-5.022116
4.765125	-38.273903	-5.022116
