-7.322762	-0.27902275	2.6915004
-3.951467	-1.0977702	-0.93842113
-3.951467	-1.0977702	-0.93842113
-3.951467	-1.0977702	-0.93842113
-5.3555727	2.2699122	-0.4684745
-6.879964	0.5491013	0.8762296
-4.8868823	1.4263524	0.20525669
-6.6152263	-0.0940021	0.28393427
-6.3676095	-0.8649734	-1.5198542
-5.897117	0.042923145	-0.8192732
-7.902537	0.32569435	-1.1744901
-2.0161226	0.31327254	0.97946835
-2.0161226	0.31327254	0.97946835
-2.0161226	0.31327254	0.97946835
-2.2897518	1.2717215	0.45435354
-2.2897518	1.2717215	0.45435354
-2.2897518	1.2717215	0.45435354
-2.1440816	0.302468	0.84085584
-2.1440816	0.302468	0.84085584
-2.1440816	0.302468	0.84085584
-4.1675267	-2.8146412	-0.42670926
-4.1675267	-2.8146412	-0.42670926
-4.1675267	-2.8146412	-0.42670926
-2.8968308	1.1401275	0.116744794
-2.8968308	1.1401275	0.116744794
-2.8968308	1.1401275	0.116744794
-5.9165874	-0.80285835	-0.46828893
-5.9165874	-0.80285835	-0.46828893
-3.458338	-2.4054441	-0.45525795
-3.458338	-2.4054441	-0.45525795
-3.458338	-2.4054441	-0.45525795
-5.0960717	-2.1533024	-0.2295549
-5.0960717	-2.1533024	-0.2295549
-5.0960717	-2.1533024	-0.2295549
-4.9944444	-2.656578	-0.33049878
-4.9944444	-2.656578	-0.33049878
-4.9944444	-2.656578	-0.33049878
-0.050625283	-4.4610944	0.47008708
-1.8014619	-3.3228872	1.8345829
-3.2787619	-1.006376	1.993585
-4.774731	-0.46963492	1.2780887
-7.9712095	-1.7541814	-0.05911846
-7.9712095	-1.7541814	-0.05911846
-1.8387102	-0.87982816	1.8145863
-4.027298	-1.4607214	1.1112362
-6.7228646	0.10500867	-0.6805369
-5.446916	-2.0225048	1.1503713
-5.446916	-2.0225048	1.1503713
-6.7265744	0.5940871	1.369909
-6.7265744	0.5940871	1.369909
-6.8073616	0.30671582	1.3314058
-6.8073616	0.30671582	1.3314058
-6.0414915	0.17430167	-0.49537003
-7.1577706	-1.5551416	1.0571581
-7.1577706	-1.5551416	1.0571581
-3.3800433	1.152003	2.1121402
-4.73337	-0.61835134	-0.7766179
-6.1922026	-0.80249184	0.47752878
-4.1433454	0.058168415	0.559711
2.1961238	3.917629	1.88706
-3.2900631	3.3564322	0.9710438
-0.18026204	2.7079928	2.9001832
-4.8347316	1.4298927	1.8928739
4.7886395	-2.9106326	2.4985363
4.7886395	-2.9106326	2.4985363
1.8757654	-0.7439878	3.2370896
1.8757654	-0.7439878	3.2370896
4.5490003	-3.4582136	2.9275172
4.5490003	-3.4582136	2.9275172
5.3221436	-4.356289	0.07507889
5.3221436	-4.356289	0.07507889
6.539917	-3.4256773	2.5532367
6.539917	-3.4256773	2.5532367
6.929005	-1.8315403	1.4454732
6.929005	-1.8315403	1.4454732
4.7108445	-3.6179976	0.994757
4.7108445	-3.6179976	0.994757
-5.487853	1.6042987	-1.7120899
-4.3883123	1.7108488	-2.3838809
-4.3557215	3.3066025	-1.77738
-5.0837483	2.7019129	-0.67065746
-5.1045203	1.4462035	-1.7039121
-7.028297	0.9306445	-1.7672794
-6.917365	0.7852197	-2.0400264
-6.790425	0.89583373	-1.4350408
-5.645657	2.2045476	-2.014436
-8.354249	1.0283613	-1.5605361
-5.487853	1.6042987	-1.7120899
-4.3883123	1.7108488	-2.3838809
-4.3557215	3.3066025	-1.77738
-5.5483494	1.7570585	-1.6537037
-6.3292646	2.7224028	-1.4791622
-7.4189305	2.6007798	-1.5520902
-4.081677	2.3050976	-1.8244303
-5.964029	1.6941239	-2.0022104
-4.849393	2.1459103	-2.3799303
-7.121974	2.7778947	-0.6857244
-3.948228	2.0201056	-1.5333353
-5.458803	3.5205483	-1.1780282
-7.2575984	2.8616254	-0.6744269
-5.0837483	2.7019129	-0.67065746
-7.532011	-0.14973058	1.586627
-7.532011	-0.14973058	1.586627
-6.2742977	0.8013322	0.7138175
-6.2742977	0.8013322	0.7138175
-6.3297997	1.3266522	0.6473644
-6.3297997	1.3266522	0.6473644
-6.29088	1.357865	0.63457817
-6.29088	1.357865	0.63457817
-6.33626	1.1783979	0.60838395
-6.33626	1.1783979	0.60838395
2.9334984	4.439269	-5.3782287
4.2834086	1.240593	-1.5318881
4.7755904	5.46137	-4.932307
2.9377317	3.3495362	-5.2225976
3.098561	3.586176	-5.132934
-1.5669864	2.0832264	-4.6196957
0.16906422	0.49815592	-2.230076
0.16906422	0.49815592	-2.230076
0.6351583	0.39670166	-2.8455763
-2.9066007	1.7661908	-1.9391224
-2.9066007	1.7661908	-1.9391224
-1.8726474	2.402591	-0.064983845
-1.8726474	2.402591	-0.064983845
0.8541932	-1.3279097	0.45367187
0.8541932	-1.3279097	0.45367187
-1.3478818	2.3771024	-3.2584333
-1.3478818	2.3771024	-3.2584333
-2.21943	-1.1943552	-0.38927096
-2.21943	-1.1943552	-0.38927096
0.78289276	-1.4881274	-0.072429106
0.78289276	-1.4881274	-0.072429106
-0.45590755	0.58366007	-1.3054155
-3.6202378	0.40250784	-1.2298805
0.19327465	2.5917616	-1.9651741
0.19327465	2.5917616	-1.9651741
-3.843695	2.011972	-2.171167
-3.843695	2.011972	-2.171167
-4.268839	-1.6525478	-0.34233713
-4.268839	-1.6525478	-0.34233713
-5.7577305	-0.16345693	0.51798713
-5.7577305	-0.16345693	0.51798713
-7.119434	0.01337518	-2.0602508
-7.119434	0.01337518	-2.0602508
-6.4075065	2.3864934	-0.76930714
-6.4075065	2.3864934	-0.76930714
-8.540464	0.7429428	-0.43084255
-8.540464	0.7429428	-0.43084255
-5.619987	0.3785239	-2.5399046
-5.619987	0.3785239	-2.5399046
-2.4758334	0.5970818	-0.7890345
-2.4719026	0.68445235	-0.75434303
-7.476027	-1.4369525	-0.5977131
-7.476027	-1.4369525	-0.5977131
-0.868707	2.1071706	-2.2239606
-0.868707	2.1071706	-2.2239606
-5.6577682	0.4597215	-1.1434895
-5.6577682	0.4597215	-1.1434895
-3.0910623	2.0364127	-2.7645214
-3.0910623	2.0364127	-2.7645214
-0.33496392	1.902826	-1.9250262
-0.33496392	1.902826	-1.9250262
2.7650511	3.8065772	4.800275
-1.099081	1.9798656	2.1252685
-1.0423452	1.8575406	2.014927
-7.492695	0.22265281	2.148307
-7.492695	0.22265281	2.148307
-4.8618817	0.61132324	1.6753306
-6.8420277	0.6095513	1.9496837
-6.8420277	0.6095513	1.9496837
0.67569584	-4.411384	-1.935386
0.67569584	-4.411384	-1.935386
0.67569584	-4.411384	-1.935386
-6.461268	-1.222035	1.2104096
-6.461268	-1.222035	1.2104096
-6.461268	-1.222035	1.2104096
-2.9450512	-0.85320836	-0.4908139
-2.9450512	-0.85320836	-0.4908139
-2.9450512	-0.85320836	-0.4908139
-2.9264417	-0.76797664	-0.47014955
-2.9264417	-0.76797664	-0.47014955
-2.9264417	-0.76797664	-0.47014955
-5.7103214	-0.84981173	-0.29004154
-5.7103214	-0.84981173	-0.29004154
-5.7103214	-0.84981173	-0.29004154
2.4599497	-3.8704708	1.8544723
1.5372242	-3.3144052	-1.03323
0.8785271	-3.381265	-1.2617743
1.4367265	-3.6369257	-1.1142478
-3.8770287	-3.1510525	-2.2657123
-2.3759916	-3.2898867	-1.8500859
-1.7301909	-1.6971883	-3.0008962
-1.7298441	-2.5617378	-2.7634504
-3.8047516	-1.9403486	-1.6227105
-1.4406741	-1.6102034	-2.7548194
-5.591372	-0.17685668	-3.348459
2.960434	-3.883141	-1.7540996
1.6375741	-2.1568494	1.6786954
-4.275938	-2.4784262	0.17837322
4.9888043	-2.843573	-0.3225983
3.1545856	-2.8109505	-1.1994573
-2.0606835	-1.9653548	-1.5655669
0.06292158	-1.6921978	-3.123121
-1.8906446	-0.71576786	-3.2477908
-0.14894874	-3.3959324	-1.315169
3.179521	-3.2401664	-1.1526488
2.5937757	-3.3097637	-1.3812112
3.0784466	-3.5662107	-1.247985
-1.7938583	-3.1910262	-2.504772
-0.4926931	-3.206606	-1.9994179
-0.003438941	-1.6884322	-3.2991202
-0.01024962	-2.57319	-3.0738888
-3.2927809	-0.05978335	-3.542539
4.4352	-3.8554227	-1.8525102
1.6375741	-2.1568494	1.6786954
0.06292158	-1.6921978	-3.123121
3.084474	-3.0105655	-1.3140255
0.36158395	-3.2875407	-2.2593493
-1.9995899	3.0333037	0.25780964
2.487809	-0.1000787	1.629982
2.405982	-2.8315341	0.59354126
-8.373804	1.549956	-2.7675703
-2.4086795	-2.041587	-3.470223
-1.0330517	-0.8243382	-2.3013961
0.7120387	-1.1730944	-5.1272187
-2.6709394	-1.2719127	-2.7649834
0.8759821	-1.4294417	-3.747548
-3.0988772	-1.6906303	-2.7232988
-4.307978	-1.3711536	-3.4564173
-4.1579666	-1.7277668	-2.6124856
-1.7934636	-1.9888246	-3.5437446
-4.452234	-0.91123843	-2.5646713
-4.270631	-0.34126872	-3.7514505
-3.4777515	-2.107256	-3.5560737
-3.4595716	-2.1237972	-3.3335912
-4.004291	-0.6314097	-2.3158088
-5.162883	0.11400305	-1.7854006
0.025162902	-0.27830723	-4.7401776
-5.199009	-1.08404	-3.1108723
-3.577349	-1.7780126	-3.0839553
-8.508895	-0.2574782	-2.0065122
0.51033044	-1.4203578	-3.6644628
-1.5953337	-1.3290024	-2.1388903
-4.514815	-1.3647206	-3.4745135
-4.2601604	-0.19071598	-3.9964626
-4.316261	-0.30233285	-3.9432077
1.4468629	-3.161064	-2.6788957
1.5587443	-3.9750073	-2.8109918
-4.7938256	-1.0180691	-4.1147184
0.60456187	-1.2593157	-3.7404208
-0.07232455	-1.3933717	-3.0105567
-4.4993525	-1.6205255	-4.08589
3.288205	-4.308129	-2.6833465
-1.2211039	-2.7280426	-3.0592976
0.8163776	-2.8843808	-3.3675377
-1.8000274	-2.8444424	-3.3169658
-5.7422795	-0.13168268	-2.4689746
-6.1173725	-2.9154775	-1.2809261
-3.136932	-2.6035602	-3.550261
-6.162549	-0.23059973	-2.827108
-4.5247526	-1.5520868	-3.1010714
-3.556851	0.5048592	-2.6243122
-4.9437485	-0.45031768	-1.6553138
2.1547194	-2.163406	-2.6954007
4.424857	-4.790208	-2.0732934
2.5876272	-3.952346	-1.2143016
2.3779936	-1.6096678	-2.4396641
-2.0290368	0.7907616	-1.8886751
-0.99961543	-2.6147175	-2.4945028
-4.4824953	-2.2541103	-2.6491706
-1.305474	0.12592827	-3.9776053
0.007536003	0.8759574	-3.0139904
-2.4704134	-2.454609	-3.7536614
-0.34345183	-3.7334745	-3.2395668
-0.20409206	-2.5477324	-3.2371726
-2.3475509	-2.6483681	-4.2516904
-1.5140197	-0.7320344	-4.110196
-7.0551248	1.6213082	-1.5571082
-4.776854	-0.2468129	-1.6764877
-2.4298403	-1.8771987	-2.2147284
-1.0210197	-4.076092	-3.2677386
2.441268	-4.224398	-2.8287067
4.773455	-3.5193038	-1.842869
4.1576023	0.14142735	-3.52999
6.120224	-3.3378718	-2.3603692
6.088752	-3.535839	-2.4046474
0.07584133	-2.7668405	-2.1514726
1.6837474	-2.9406817	-3.405558
-1.3520662	-2.0537734	-3.2255554
0.89937806	0.7405753	-4.646614
-1.4396683	0.27645516	-5.8003583
0.81772673	-0.7809259	-4.2471166
-4.241841	-0.18048102	-3.353748
-2.9219859	-0.48093084	-4.0751586
-2.2550735	-1.6853434	-3.9618824
0.39235964	-1.4632581	-1.2596635
2.2415318	-1.6026021	-3.0483491
-2.2967477	-0.84342676	-4.05856
-2.4218974	-1.0106976	-3.815245
0.83110976	-0.54293466	-4.3190618
1.0494719	0.04833514	-1.860862
1.6496258	-2.2278419	-3.4576561
2.374734	1.5296521	-3.7582045
-8.373804	1.549956	-2.7675703
-2.1927204	-2.5563464	-3.3973055
4.3332863	-4.925947	-2.921694
-0.5967191	-0.46104088	-1.1230681
3.3906343	-2.8464706	4.580186
3.3906343	-2.8464706	4.580186
3.3906343	-2.8464706	4.580186
-4.3805466	0.15669279	2.5067825
-4.3805466	0.15669279	2.5067825
-6.331145	0.17255446	1.4614601
-6.331145	0.17255446	1.4614601
-4.654679	1.1185528	3.642677
-4.654679	1.1185528	3.642677
-2.2645595	0.18421425	1.9686793
-2.2645595	0.18421425	1.9686793
-4.53732	-0.8940979	0.5594788
-4.53732	-0.8940979	0.5594788
-5.472352	1.2677516	3.8263931
-5.472352	1.2677516	3.8263931
9.155986	-1.7308817	-1.4998155
9.155986	-1.7308817	-1.4998155
1.731648	-2.1604295	-0.057259187
2.2282212	-2.1199117	-0.08112915
-1.645154	-4.5211315	-1.1998829
-1.645154	-4.5211315	-1.1998829
0.8894377	-1.83729	2.2430308
0.8894377	-1.83729	2.2430308
-1.8340337	-0.8443784	-2.4866376
-1.8340337	-0.8443784	-2.4866376
0.5248656	-1.2839988	0.14120196
-3.427128	-1.8815163	-0.43646598
-8.205938	2.6081054	-3.737669
-8.205938	2.6081054	-3.737669
-6.5628614	0.8223436	1.496972
1.057133	0.30987766	1.1070771
0.019334827	1.2498989	2.5847325
-0.70290613	-0.48208645	0.11083922
-5.1926394	-0.07491247	-2.9177308
-5.1926394	-0.07491247	-2.9177308
-2.1376243	1.228385	-2.4599416
-2.1376243	1.228385	-2.4599416
-3.6243496	-0.26100636	-2.715826
-3.6243496	-0.26100636	-2.715826
-1.2616	1.4191649	-2.8792188
-1.8958182	1.0594964	-2.4812074
-1.8958182	1.0594964	-2.4812074
-3.612696	0.17246473	-2.415616
-3.612696	0.17246473	-2.415616
-1.3720042	0.5836084	-3.148739
-1.3720042	0.5836084	-3.148739
-5.0828085	-0.21075389	-2.1324012
-5.0828085	-0.21075389	-2.1324012
0.26696497	2.0774863	-2.9818413
0.26696497	2.0774863	-2.9818413
0.26696497	2.0774863	-2.9818413
-3.6328566	-0.14584057	-2.4138365
-6.81804	-1.4937117	-1.0827423
-6.81804	-1.4937117	-1.0827423
-6.81804	-1.4937117	-1.0827423
-6.81804	-1.4937117	-1.0827423
-4.3870764	0.16908693	-2.1913502
-5.1871734	0.030447992	-3.1714692
-5.1871734	0.030447992	-3.1714692
-5.1871734	0.030447992	-3.1714692
-4.036314	-0.068994656	-2.8308806
-4.036314	-0.068994656	-2.8308806
-1.6225914	0.49918166	-3.701046
-1.6225914	0.49918166	-3.701046
-4.379858	-0.42628777	-3.033306
-4.379858	-0.42628777	-3.033306
-1.9573001	-0.06598958	-2.224113
-1.9573001	-0.06598958	-2.224113
-0.84423846	-0.5707574	-2.9328384
-0.84423846	-0.5707574	-2.9328384
-4.6089306	0.046206344	-2.8867147
-4.6089306	0.046206344	-2.8867147
-4.6089306	0.046206344	-2.8867147
-4.6089306	0.046206344	-2.8867147
-3.5998745	-0.36748144	-2.3502266
-2.3078365	0.6608131	-2.8819792
-2.3078365	0.6608131	-2.8819792
-2.2554264	-0.59604275	-2.657161
-2.2554264	-0.59604275	-2.657161
-2.4483435	0.803871	-2.84518
-2.4483435	0.803871	-2.84518
-4.692405	0.17094421	-2.650618
-6.6150866	0.003990982	-2.4951382
-6.292503	-0.6033548	-2.7217407
-6.292503	-0.6033548	-2.7217407
-7.080988	-0.48286945	-2.7911973
-7.080988	-0.48286945	-2.7911973
-5.406971	-0.41635314	-2.575482
-5.406971	-0.41635314	-2.575482
-4.827527	-1.2149823	-1.9248111
-7.1921277	-0.48007056	-2.431222
-7.1921277	-0.48007056	-2.431222
-7.1921277	-0.48007056	-2.431222
-4.4320126	0.19493824	-3.473949
-4.8282495	-1.4197795	-2.4890394
-4.8282495	-1.4197795	-2.4890394
-7.0467987	-0.61820614	-2.5845957
-7.0467987	-0.61820614	-2.5845957
-4.174119	1.6448859	-2.3214974
-7.072314	-0.0782397	-2.7936258
-5.9767346	1.2768971	-3.3633828
-5.9767346	1.2768971	-3.3633828
-3.698825	1.3802829	-2.2403798
-3.698825	1.3802829	-2.2403798
-3.698825	1.3802829	-2.2403798
-1.9363222	0.9327588	-0.70069796
-1.9363222	0.9327588	-0.70069796
-2.8947737	1.6202463	-1.2220845
-2.8947737	1.6202463	-1.2220845
-2.8947737	1.6202463	-1.2220845
-3.1459725	3.023589	-2.076928
-3.1459725	3.023589	-2.076928
-4.1202836	0.50194633	-2.879591
-4.1202836	0.50194633	-2.879591
2.0921042	1.3833797	-2.7989135
-4.3276963	0.06325508	-2.9841037
-4.3276963	0.06325508	-2.9841037
-6.209187	-0.99913186	-1.9295139
-6.209187	-0.99913186	-1.9295139
-4.9136686	-0.3691546	-2.1864555
-4.9136686	-0.3691546	-2.1864555
-4.111523	-1.002866	-3.436628
-4.111523	-1.002866	-3.436628
-7.9333773	-0.999119	-2.0291522
-7.9333773	-0.999119	-2.0291522
-6.4914465	-1.2162715	-2.6854923
-6.4914465	-1.2162715	-2.6854923
-7.309476	0.066068634	-1.4073269
-3.7453246	-0.709813	-0.29860267
-6.285552	-0.6206638	-2.3172712
-5.0087943	-0.18495405	-1.658399
-2.6051347	0.53606313	-2.8086696
-4.7599072	-1.0992271	-3.6012907
-6.2756677	-1.5317932	-3.160053
-1.3170435	0.56631005	-2.6340845
-2.9930496	1.1599971	-3.0003304
-2.0465302	0.8470981	-2.1969783
-2.0465302	0.8470981	-2.1969783
-4.5245934	-0.24120305	-2.2339494
-4.5245934	-0.24120305	-2.2339494
-0.54499805	0.50752604	-2.791876
-5.0577965	-0.49775314	-1.2548465
-2.9103944	0.94057417	-1.0670382
-2.208781	1.0465049	-2.3404872
-2.962803	0.02274749	-2.2865803
-2.972994	-0.08494026	-1.669769
-6.1105433	0.6341611	-1.0910107
-6.1105433	0.6341611	-1.0910107
-7.759542	-0.083189875	-1.795566
-6.0566335	0.47171193	-2.3053422
-2.829123	3.537694	3.044739
-1.8178923	2.6042528	2.3684049
-4.152168	2.863682	1.6012768
-4.9713078	-3.9283655	0.5138793
-4.9713078	-3.9283655	0.5138793
-4.9713078	-3.9283655	0.5138793
-0.76867574	-0.64812636	-2.7790709
-0.76867574	-0.64812636	-2.7790709
3.9130683	1.0925667	-2.2357595
3.9130683	1.0925667	-2.2357595
1.1622859	-0.094827354	-0.4986257
-2.2544115	-1.8750972	-2.2389026
-2.7446795	-1.1724509	-3.0687532
0.57209915	-2.2396605	-1.2543659
-1.2854793	-3.5605304	-0.9999184
-3.6515186	-2.2943351	-0.6784126
3.4096315	-2.2299645	-3.0229027
3.5711741	-0.9636947	-1.5212314
4.1403875	-1.1838539	-0.032138795
5.4049697	-1.3929482	-1.3630657
-1.5376539	-3.9757195	-0.45580137
3.664649	-2.086395	-0.11460937
-0.20550667	-3.7649367	-0.8774462
-0.59128654	-2.4318147	0.04412229
-2.09345	-3.4427593	0.0018874257
3.4895825	-3.0662916	-0.6009119
3.6267698	-2.491793	-0.24152525
1.6791121	-3.7357974	-0.1440973
-1.8939983	-4.093168	-0.22634196
-0.55008775	-3.9743073	-0.86659527
0.06806293	-3.2457974	-0.06737246
1.8919582	-1.8027442	-0.19289489
1.9065847	-2.644036	-0.004615618
-4.1315846	-4.2714505	-1.2801367
4.0082526	-1.0642036	-1.4062114
2.1968765	-2.8123324	-0.45883742
-0.2997834	-1.6522278	1.1600659
-2.3782868	-2.8170848	0.14142166
-4.2433047	-3.1272576	0.22609936
-4.2433047	-3.1272576	0.22609936
-5.103626	-1.4576361	0.7026973
-5.103626	-1.4576361	0.7026973
-5.281757	0.26849934	0.14917591
-5.281757	0.26849934	0.14917591
1.775761	-4.256543	-2.5824506
1.775761	-4.256543	-2.5824506
0.1413257	1.2686908	-2.2455437
0.1413257	1.2686908	-2.2455437
-2.3287492	2.2055442	-1.0752573
-2.3287492	2.2055442	-1.0752573
-4.48033	-0.5336617	-2.0751624
-4.48033	-0.5336617	-2.0751624
-1.3252953	1.3505147	-0.27362016
-1.3252953	1.3505147	-0.27362016
-0.5521315	-3.657343	-1.6245701
-0.5521315	-3.657343	-1.6245701
-3.5630362	0.72928435	-0.1982909
-3.5630362	0.72928435	-0.1982909
-7.6418076	-0.50856936	-0.034501124
-6.688579	-2.9982219	-0.19488022
-5.90266	-1.1998653	-0.8800031
-7.6418076	-0.50856936	-0.034501124
-7.664994	-0.23045348	-0.37803587
-7.655863	-0.2811752	-0.4117777
-6.688579	-2.9982219	-0.19488022
-6.686135	-4.030138	0.13373105
3.3847342	-0.047449898	-0.8006006
2.5266283	-1.4702101	-0.19780228
5.447693	-7.2767	-1.7127979
5.447693	-7.2767	-1.7127979
8.263162	-1.0867158	-1.0078776
8.263162	-1.0867158	-1.0078776
-0.83618903	-7.6853967	-1.2368236
-0.83618903	-7.6853967	-1.2368236
-0.83618903	-7.6853967	-1.2368236
-0.83618903	-7.6853967	-1.2368236
-0.83618903	-7.6853967	-1.2368236
-6.0030413	1.6520233	4.902558
-6.0030413	1.6520233	4.902558
-3.5613697	-0.6822843	-1.3230708
-5.7606215	-2.0981781	-1.5122918
-3.2939477	-0.65135723	1.2436631
-3.6827607	-1.8215265	-2.0770779
0.336988	-1.8710929	-1.4354635
-6.4846067	-2.574903	-2.1156235
-4.777769	-2.9597569	-1.471818
-4.432761	-2.4075558	-0.89679223
-6.104238	-1.4141499	-1.0846978
-5.7603445	-2.5645604	-0.056094028
-7.41637	-2.1495016	-0.37170446
-6.4145174	-0.5301445	-1.4228064
-7.508414	-2.9318106	-0.7901146
-3.9727576	-1.4931843	-1.983847
-4.504207	-0.44597653	-2.2787838
-4.504207	-0.44597653	-2.2787838
-3.6487184	0.12257858	-0.17691955
-3.6487184	0.12257858	-0.17691955
-5.0655255	-0.60992736	0.376982
-5.0655255	-0.60992736	0.376982
-0.51195437	3.7085173	-1.298928
-7.1900864	-0.76344943	-0.02322556
-6.426607	-2.1841884	-0.036027025
1.3890024	-0.8066713	2.955695
-6.0390043	-0.4959399	0.24465403
-3.5645115	-1.4845482	0.5693287
1.4646226	0.19478601	-1.313876
-4.019774	-0.14888291	0.40985626
-2.6370168	-2.2237248	0.27955705
-1.2646899	-2.1684895	0.94202656
-1.9286655	-0.4205076	0.21956074
0.85111755	0.3323756	-0.40545195
-2.5629108	-2.366044	0.19556372
0.17336152	0.3344761	-2.362024
-0.1746643	-0.054128706	-0.9785593
-2.9016151	1.0634142	-0.47384402
-1.4152741	1.9904577	-3.0721989
-3.7429504	-0.042207796	-0.90307987
-3.6588707	0.08189811	-0.54994905
-2.5906796	-0.263699	-0.5498157
-3.0959303	0.03199124	-2.072056
-0.6932769	0.31211802	-2.100519
-4.372317	-1.1138561	-1.8596467
-1.5232141	0.65515447	-0.39811566
-1.3385541	1.6557599	-2.8241947
1.0510372	1.6762872	-3.0864954
-2.2165742	2.037351	1.1051303
2.1100473	0.46848533	0.48032415
4.6485467	-1.1770768	-0.3315536
2.8496633	-1.2683039	-0.66724306
6.9429917	1.4764736	-1.0042256
0.81859374	0.18905415	0.47251472
-4.6104035	0.7097486	1.2170582
0.69918483	-3.5895467	-0.33832517
-7.858242	-0.49956873	1.2628765
-5.697004	-0.7197822	0.866802
-2.8513222	0.76311135	-1.3411671
-0.0131363785	1.2117994	-0.108051546
1.0527034	-2.0876849	1.1803552
1.0527034	-2.0876849	1.1803552
1.0527034	-2.0876849	1.1803552
-2.0531633	3.1164079	0.0534957
-2.0531633	3.1164079	0.0534957
-5.332575	4.3625326	-2.4468143
-5.332575	4.3625326	-2.4468143
-2.366221	-0.766573	2.003002
-2.366221	-0.766573	2.003002
-2.366221	-0.766573	2.003002
-1.9863052	-0.64270025	2.1198082
-1.9863052	-0.64270025	2.1198082
-1.9863052	-0.64270025	2.1198082
-0.13068403	-2.1201756	3.628941
-0.13068403	-2.1201756	3.628941
-3.7106948	-0.11253243	-0.077577844
-1.885699	-2.1435676	1.4092029
4.8348107	-2.2928102	0.026326269
4.8348107	-2.2928102	0.026326269
7.2861323	2.8286276	-0.012713809
3.464254	1.9852616	-1.0664
5.2510266	3.7936385	-1.3817168
6.3666797	7.495876	-1.2465156
4.291109	4.678028	-1.7056146
7.074151	6.167894	0.8042644
-2.811622	3.8046787	-1.7877511
3.7303355	2.4486787	1.5059142
8.773114	1.2940476	0.7452961
5.8358903	3.7339878	-0.63588583
7.717716	4.939209	0.11674317
4.5856347	6.3788857	-2.9166846
3.2129622	-1.4706076	1.0472784
4.8328133	2.369823	-1.3740317
4.8665514	-3.3947227	0.9249019
0.15054081	-0.28877154	0.6821702
-2.739488	4.405709	0.91369146
4.0984054	0.86111987	-3.7777982
-3.8957932	4.5405235	0.6018708
-0.5321231	2.0994825	-0.22658034
-1.9151555	1.9640934	1.2311774
-4.721233	-0.6959147	1.7063097
0.64357996	-0.06468341	4.7497706
0.64357996	-0.06468341	4.7497706
8.165129	-3.5758183	1.5271881
6.71952	2.1615844	0.9606787
0.73301584	2.1942117	-0.52482396
2.720242	2.5028565	-0.72884953
-0.24314292	1.2395089	0.6592058
-7.794482	-0.28649184	0.31294647
1.8977827	-2.2354949	0.39423275
6.072595	9.35823	-3.8702085
