26.019354	15.635441	-14.483142
22.25978	6.790822	-18.314922
22.191484	6.9481773	-18.407024
24.746393	15.411373	-12.944604
25.650154	18.300428	-11.629806
25.120728	14.316095	-13.471846
24.433214	17.730331	-11.614683
25.024193	16.43798	-15.349851
25.024172	16.437979	-15.349868
23.359594	16.223911	-14.604547
26.135036	3.3253057	-17.182827
25.007504	4.799451	-16.878653
23.018373	4.707146	-16.68975
25.498592	18.75254	-12.548802
25.048067	18.333231	-12.537866
24.229311	5.37585	-16.274729
25.290232	15.018317	-16.0073
22.285103	16.504845	-14.36084
23.049255	4.527448	-15.312081
26.223305	19.236721	-12.39754
26.695908	19.197575	-12.242859
26.713497	19.177967	-12.231155
23.042866	16.42539	-16.29794
23.04199	16.420477	-16.293158
23.675571	4.420527	-16.471453
24.959372	3.7635546	-16.262735
24.959372	3.7635546	-16.262735
24.344187	14.475895	-15.442425
25.948303	4.744791	-15.608901
21.85648	5.126633	-15.654431
27.411274	16.580313	-14.047985
23.082874	16.215944	-13.683952
22.772224	7.0984583	-15.695515
23.15355	15.572601	-16.264065
23.256083	4.992631	-16.138588
24.450947	17.02282	-15.46279
24.446526	17.033083	-15.472731
21.041033	14.698658	-16.6359
24.520197	7.645738	-15.373864
31.654835	28.53355	18.000683
31.654835	28.53355	18.000683
26.024664	2.53602	-14.503271
20.4664	5.680382	-15.048756
23.060997	6.1079636	-14.455967
25.453987	5.905942	-14.870197
27.942793	18.13653	-14.565839
24.804514	3.6888173	-14.901858
23.287855	16.188114	-13.669454
24.37785	5.8478484	-14.8693495
21.208082	17.275808	-15.626821
21.208082	17.275808	-15.626821
22.781836	6.7766566	-15.538817
-55.798508	14.1759205	7.189048
-31.733936	5.542041	-5.821811
-8.035013	-20.997444	-6.0373087
10.5269985	-11.665988	18.55113
-8.032259	-21.020948	-5.9983172
-6.62719	-19.925312	-5.117309
-8.482154	-22.431383	-4.8845315
-29.189886	-19.555237	-12.264489
-6.615091	-19.962961	-5.1138964
-8.24709	-21.997265	-5.418484
-13.0688095	-51.358242	3.745644
-8.422446	-20.518072	-6.597819
-29.002678	-19.518366	-12.082066
-29.298855	-19.679686	-12.361356
18.994642	15.509416	7.9572244
19.603851	15.924705	6.484178
18.994642	15.509416	7.9572244
19.737133	15.522026	8.60165
18.994642	15.509417	7.957225
19.604397	15.924301	6.4841037
18.994642	15.509417	7.957225
19.737133	15.522026	8.60165
-44.519997	-9.172693	11.269002
-44.54291	-9.245549	11.363431
-6.6223273	40.522114	12.443754
1.1305765	3.8574555	-10.71136
15.417393	22.89454	42.062855
15.6283245	22.691143	41.978817
16.482279	21.908081	41.66196
16.36376	22.046816	41.766514
14.55993	23.827784	42.509506
14.55993	23.827784	42.509506
16.395685	21.975975	41.685844
15.439661	22.876842	42.0569
16.269228	22.101416	41.773724
-38.26312	12.470364	-14.391722
-38.26313	12.470337	-14.391756
-6.45065	-28.643936	-21.987995
-12.470447	-23.967031	-22.332537
-18.072462	-35.686	3.5383644
-17.509253	-35.178688	3.5999465
-18.120584	-35.642467	3.5348737
-5.8317614	-28.711956	-22.424349
-5.6147895	-28.798359	-22.510704
-6.4306507	-28.643705	-21.974974
-17.475016	-36.377163	3.2863586
-12.385182	-34.01824	11.523771
-5.8314385	-28.711472	-22.42457
-18.072107	-35.68601	3.5381796
-18.114807	-35.64411	3.5346615
6.4315677	8.178771	37.17439
7.9302325	24.012516	30.70874
-16.863974	5.736178	27.772066
12.180231	5.682717	26.621365
8.019847	23.988068	30.568884
-16.838758	5.745697	27.774273
7.4162726	9.874495	36.784943
8.243552	8.472101	36.56127
6.735542	9.684464	33.420177
7.6423125	8.814651	36.85913
19.096436	1.4088128	25.900476
7.0145626	9.402718	35.309032
6.6316257	9.473402	35.792397
12.610272	5.890243	26.226822
5.260719	9.478805	36.22306
-17.424593	-14.727292	23.242392
7.6423	8.814603	36.859287
19.096786	1.4088124	25.900372
7.0145626	9.402718	35.309032
12.947021	5.9650564	26.03271
6.782201	9.330606	35.98144
6.7249494	9.679684	33.423153
6.6316257	9.473402	35.792397
12.924842	5.925396	26.066248
7.158699	9.218073	36.46106
6.89309	12.817619	44.44567
12.610427	5.890286	26.226477
5.2607236	9.478805	36.223286
-17.424576	-14.727226	23.243275
-23.329752	-11.38836	22.466394
-10.535818	7.0643206	10.776965
-13.317801	-15.836549	52.55508
-40.127373	14.06211	9.608316
-18.289965	9.532103	20.805325
-18.275087	9.608817	20.697466
-23.890488	-10.872359	24.104681
-23.919792	-10.853607	24.103212
0.7933788	9.448283	4.680827
0.73699206	9.458061	4.67177
-0.94768655	3.7187064	32.664482
18.94286	5.441413	4.8527102
0.3395416	10.251911	19.742151
-9.954693	-19.654646	40.211693
-7.351401	-2.8643658	-6.3107953
19.452297	-16.677397	35.103275
-1.9497764	-5.9689946	-1.2401448
12.908296	18.959135	24.457676
19.697853	-14.741763	35.384087
12.909733	17.48552	24.782742
12.799326	17.396671	24.939693
19.839012	-15.411712	35.543846
-6.9648414	-20.6294	38.91999
-2.9424798	-6.8674107	0.04882794
13.633285	17.930338	25.05278
0.3395416	10.251911	19.742151
-9.954699	-19.65463	40.211697
-7.3514013	-2.8643658	-6.3107953
19.452469	-16.677626	35.10311
-1.9495372	-5.9700875	-1.2402225
12.908387	18.959274	24.457804
19.697855	-14.741762	35.384083
12.909753	17.485228	24.784317
12.799337	17.39665	24.939722
19.838882	-15.412056	35.54375
-6.9648414	-20.6294	38.91999
-2.9424798	-6.8674107	0.04882794
13.633292	17.930325	25.05276
-6.3107595	-0.49354303	46.08731
-6.310752	-0.49354634	46.087154
-6.3107595	-0.49354303	46.08731
-6.2976003	-0.4551231	46.32479
-4.0950437	-39.336906	31.01499
-38.507545	-15.404311	19.800148
-38.661892	-15.016963	19.447412
-0.048783105	-41.395844	29.416893
12.632144	-42.723152	19.686396
13.415435	-42.742413	19.96182
7.981485	-20.14543	-30.405914
7.9812703	-20.145428	-30.405834
4.1385126	17.849442	-29.136127
3.600978	13.2376175	-40.44807
42.000706	21.06795	6.3591037
40.94173	19.962145	6.104648
8.105791	-38.674343	-0.558658
7.216279	-44.348312	-0.24985541
7.2162523	-44.349064	-0.24985601
7.2162523	-44.349064	-0.24985601
7.10572	-44.990288	-0.69523805
7.10572	-44.990288	-0.69523805
5.930017	-41.874374	2.6523232
-20.417896	-15.281478	-17.663296
-1.4657353	-43.809174	-29.970049
-1.5153459	-43.854034	-29.95231
3.6343918	-16.273132	-6.904306
9.952486	-18.585178	23.351759
9.953725	-18.590416	23.350965
-3.256909	-18.162043	-13.828865
-3.2657619	-18.17554	-13.806281
16.085459	-17.374815	12.252021
22.916798	-24.554338	1.1798614
23.081774	-24.638329	1.2491525
27.433113	7.0594044	11.037255
26.700682	6.380661	11.093292
-1.7445921	20.07872	34.31574
26.720678	8.414565	10.988216
-1.8860443	20.22243	34.08417
26.717335	8.394344	10.96481
-0.3392525	20.146873	34.41304
26.723675	8.409684	10.987247
26.520592	5.3552213	11.487262
26.538603	6.1103816	10.886551
-1.786865	20.04528	34.244133
-3.9142985	20.397388	35.696495
-1.9220992	20.182943	34.083374
-0.6089228	20.080206	34.62961
39.834064	1.8436936	17.5133
-3.3832755	20.179502	35.40651
-2.3724492	19.723282	34.490936
-3.300174	20.143234	35.49603
-0.998048	19.86652	35.50887
-2.837538	20.330734	35.250824
-2.228869	20.50103	34.89606
-3.4546359	20.18785	35.45565
-2.5812502	20.395647	35.121075
-1.7965065	20.120169	35.176174
-1.7654778	20.347145	35.896538
39.822956	1.793893	17.54609
-1.2451702	19.08735	35.73725
-1.5826565	18.949802	35.641937
-10.065401	-12.295302	36.648106
-0.9901193	19.383743	35.74282
-10.065401	-12.295302	36.648106
26.339558	5.852959	10.407584
26.626646	6.412045	10.837295
12.777755	2.8259273	2.0431335
12.777755	2.8259273	2.0431335
-24.705383	-26.890005	32.390438
-2.7251332	-29.751097	16.099148
-3.032154	-29.734863	15.8833685
-26.364723	-27.76932	33.74538
-2.4884443	-29.527401	16.42148
-26.73877	-28.081816	34.12947
-26.3573	-27.756845	33.710094
-25.346947	-26.89401	33.21731
-27.731443	-9.26255	34.594475
-45.202038	-1.195051	34.85244
-44.6604	-0.4724318	36.5663
-27.73137	-9.262551	34.594463
-45.202976	-1.1948453	34.852768
-44.664665	-0.47242957	36.5679
-15.047889	-18.174597	31.194439
-45.20894	-1.1958909	34.855682
-44.6604	-0.4724318	36.5663
-15.047889	-18.174597	31.194439
-45.20427	-1.1950624	34.853413
-44.6604	-0.4724318	36.5663
-15.047889	-18.174599	31.194437
-45.20894	-1.1958909	34.855682
-44.6604	-0.4724318	36.5663
-15.047888	-18.174608	31.19446
-45.208572	-1.19549	34.855366
-44.6604	-0.4724318	36.5663
-15.047883	-18.17461	31.194452
-45.20267	-1.1943592	34.85248
-44.6604	-0.4724318	36.5663
-45.20894	-1.1958909	34.855682
-44.469852	-0.3975209	36.732517
27.949186	3.0105662	-22.91486
27.924358	3.005034	-22.906626
24.100266	-1.9073278	-35.664295
23.982212	-1.9426247	-35.626778
18.393456	-15.261881	-31.09812
18.393456	-15.261881	-31.09812
18.393456	-15.261881	-31.09812
18.39346	-15.261955	-31.0981
18.393456	-15.261881	-31.09812
18.393507	-15.26197	-31.09814
-1.6038228	-25.849962	45.40635
-16.320627	-2.9034903	-46.51604
1.3348882	4.667301	-34.5654
-0.98315585	-49.52692	11.968867
1.3348882	4.667301	-34.5654
-0.743369	-49.97649	12.329003
22.032282	13.599554	-24.634666
22.032345	13.599563	-24.63354
-2.5156138	-28.45292	7.848476
-22.608917	39.299953	-15.356865
16.840168	26.847897	5.9624434
-21.063856	37.843815	0.4521328
-10.476874	41.485744	1.1027218
-7.06884	9.498589	12.532204
-12.616452	41.76011	0.42167258
-12.598306	41.808105	0.3389535
-10.340183	44.762867	-9.9430685
30.718058	21.178158	-37.327286
30.723675	21.171799	-37.320007
33.24937	19.140465	-32.481785
28.611042	22.627304	-35.836178
29.303152	20.119316	-35.614594
-29.500198	25.368181	20.327503
16.839287	26.847494	5.961084
-29.499676	25.365976	20.336378
31.496016	38.672424	5.798285
33.48477	38.02805	6.3766932
33.470276	38.028645	6.380716
33.478367	38.02351	6.3995857
45.690247	6.068039	-0.54797846
35.077507	36.298595	3.496339
34.96789	36.82068	5.0379252
35.86653	34.748333	5.8329425
34.989464	36.78171	5.039231
36.962788	34.383995	5.196141
35.99949	35.14431	6.397089
45.74081	6.093512	-0.5602349
34.90693	36.77549	4.0411963
45.7209	6.0683875	-0.5449094
35.85572	34.756836	5.8692822
33.235317	38.21068	5.428443
35.755936	34.21903	5.4204674
39.833866	-22.94441	9.422161
-11.602511	-32.51575	6.1011496
3.2828789	-44.02609	23.934647
-14.244502	22.251421	30.765545
-25.717413	-19.84927	20.08408
4.340626	-37.615623	26.533459
3.281607	-44.02797	23.92964
32.54205	-6.370353	26.406889
7.822468	32.291557	27.284288
6.133894	44.40616	7.7804704
5.95964	44.83337	7.430365
2.8322847	46.524597	7.9183197
6.7682304	43.27527	8.683855
7.1235185	42.883743	8.931855
8.718222	42.193718	11.110283
7.2659035	42.76919	9.022503
-23.590456	-39.14354	-21.880756
-23.031849	-39.733707	-20.333916
-22.568962	-40.07208	-19.717552
-13.357226	-32.812855	-22.018908
-23.031822	-39.733738	-20.333843
-22.568962	-40.07208	-19.717552
-13.357226	-32.812855	-22.018908
-23.031912	-39.73364	-20.33388
-22.568962	-40.07208	-19.717552
-13.357236	-32.812313	-22.018694
-24.687893	1.9035146	6.139758
32.04154	-28.454548	17.332182
3.672075	22.08207	-0.8031841
-25.937294	-44.73504	-19.311754
-25.93731	-44.734913	-19.312162
-53.476604	-1.6305045	-12.187939
-51.23098	0.6830576	-12.172769
23.261372	8.148694	3.8558986
-27.95672	-4.41827	1.6953572
-10.405914	30.748575	-29.209146
-10.393942	31.509521	-29.757015
-9.817403	31.954172	-28.90263
-10.00291	31.22567	-28.618229
-10.00291	31.22567	-28.618229
-10.471869	31.06417	-29.590029
-10.00291	31.22567	-28.618229
-10.130935	31.897476	-29.460552
-11.430782	31.727703	-28.216333
-16.849089	32.684753	-10.163196
9.529185	35.901085	-28.75896
-33.78315	-3.4370096	16.294237
-32.48784	-3.90397	16.798649
18.579529	4.273768	-40.738758
18.579811	4.2740283	-40.738888
18.579807	4.2740283	-40.738888
18.579529	4.273768	-40.738754
21.123262	3.9582999	-40.22515
21.123262	3.9582999	-40.22515
21.123262	3.9582999	-40.22515
33.681374	1.985908	-24.500118
33.681374	1.985908	-24.500118
33.681374	1.985908	-24.500118
22.765766	17.862574	-34.822495
17.857178	15.984285	26.498013
17.785208	16.320168	18.374622
17.824335	16.308002	18.350243
17.85709	15.984245	26.498009
17.824108	16.307926	18.349962
37.083145	34.57873	5.013304
35.021698	36.671516	3.927169
23.385727	6.5689344	21.027777
0.035798956	16.506798	-0.26745394
-0.25123817	16.503248	-0.56673044
3.1805372	37.81171	9.860481
0.25838774	16.501158	1.0441057e-05
3.038277	37.91529	10.046627
24.665956	5.159429	20.20562
8.728262	34.018875	1.4966979
26.920383	6.3017845	21.655485
-4.716585	24.551802	-13.217874
2.0232012	9.234037	-1.2594371
-21.687613	-2.8076897	-0.6149094
-9.849829	40.802246	8.6621475
0.7930729	3.4129457	-12.277735
27.31573	-4.044231	15.031034
27.307388	-4.0570273	15.032871
-44.3386	-15.137325	16.243599
-27.130796	-2.0842512	45.217144
-20.0507	-44.257942	16.956076
-44.327583	-15.112033	16.256666
-20.050652	-44.25776	16.956017
-25.669558	-4.4958386	36.737434
-44.321445	-15.100519	16.261282
-25.665432	-4.4890122	36.734077
-38.424484	-6.5501347	28.441715
-38.008038	-7.022781	28.572119
-19.357859	-17.811277	-10.856415
-37.61592	-6.896857	28.410334
-33.72722	-31.553318	-2.0713458
-23.800268	-21.336397	10.404931
-23.801031	-21.336718	10.402507
-29.108738	-31.814919	5.696656
-38.424484	-6.5501347	28.441715
-38.010956	-7.0227323	28.572454
-19.357862	-17.811272	-10.856414
-23.800285	-21.336409	10.404908
-30.63457	-8.710207	30.12197
2.1650174	-14.467886	31.559626
2.7674875	-14.128942	32.02577
2.4983	-14.17452	31.872988
4.616325	-15.37181	33.555443
3.0057752	-14.1720705	32.088757
-34.330223	-3.3816147	16.260431
-24.56262	9.85438	-10.747929
-24.556992	9.86673	-10.744458
-24.554144	9.868389	-10.7445965
28.289547	28.392729	-13.718717
31.227676	26.941011	-11.985009
31.232727	26.932007	-11.987759
34.14517	19.456564	-7.347496
12.832384	-43.503643	5.7483172
9.140629	-46.52167	2.377048
12.867413	-43.39614	5.730283
12.943089	-43.385696	5.7418733
11.933358	-44.420784	5.056976
-28.83639	33.742466	-15.883698
-9.985073	13.402591	-1.4753188
-9.392418	13.495141	-1.2957667
-9.392348	13.495044	-1.2957785
-0.9366812	-2.5044377	27.796646
-5.3968725	13.366234	1.7803351
-7.8259444	13.377434	-1.5968575
-7.8259444	13.377434	-1.5968575
-10.8047495	14.048018	-0.63751334
-10.80475	14.048029	-0.6375085
-11.981797	14.739363	-0.322899
-11.981778	14.739493	-0.32289228
-13.600816	-3.071707	-14.200683
0.274558	33.20212	19.614866
-13.290942	-2.8544786	-14.423458
-13.290945	-2.8544552	-14.423414
0.2876221	33.180954	19.609245
-7.756989	12.5365715	-1.9388634
-7.756611	12.445353	-1.9675027
-11.402799	13.230542	-0.72829694
-11.43412	13.196411	-0.7271973
14.977348	4.9379325	-33.410316
2.7469563	-57.768715	6.5420656
2.719923	-58.038105	6.723511
2.7469563	-57.768715	6.5420656
2.7468858	-57.870544	6.5319276
2.719923	-58.038105	6.723511
2.7468858	-57.870544	6.5319276
2.7468858	-57.870544	6.5319276
2.7468858	-57.870544	6.5319276
2.719923	-58.038105	6.723511
17.750753	-2.9806197	-5.2078123
45.39731	5.328796	-0.56271386
9.674825	-34.378548	9.877392
16.38939	-33.42136	3.3933012
39.989338	-12.281849	4.8098135
31.788862	-29.23008	6.6503863
32.47285	-12.557993	-2.9554467
-13.272332	-7.5097647	-1.1087571
28.286793	13.124361	8.715676
26.932135	5.2334414	-5.981719
26.879297	5.09895	-5.54231
38.396606	-10.009413	0.12665123
38.297993	-10.049855	0.07429939
28.572702	-11.003475	-2.6313102
10.068914	-10.445265	28.956175
3.515487	-17.949947	25.852919
-1.3283064	1.7996893	27.212145
3.5154865	-17.949999	25.852875
-1.3282999	1.7996581	27.212158
3.5087512	-17.954197	25.862276
-1.5720977	1.8963172	27.545004
-9.808408	-10.734077	-9.096231
-14.292317	-18.278898	7.6501784
21.263552	-28.317095	4.0888944
20.632677	-29.419395	2.7663913
20.658796	-29.405912	2.7869494
21.510439	-30.078848	2.9081264
7.963255	-23.865509	-18.566933
7.969232	-23.945156	-18.69544
-3.4417973	-1.0671358	15.703572
7.5373254	-30.432877	-20.992712
9.302132	-25.469826	-17.952822
21.55765	-27.701612	4.3052764
-0.51560646	-8.906916	1.755878
-43.20016	2.7485173	-25.267628
8.157301	-16.54641	-4.306627
-41.099693	2.5878568	-26.918385
-43.18173	2.8111734	-25.22611
8.11617	-16.723476	-4.176563
29.916712	7.9753203	2.5141692
-0.046994522	-21.2297	8.956698
44.6148	-5.7298956	14.478221
-41.099136	2.5879045	-26.91702
-43.18173	2.8111734	-25.22611
-0.046994522	-21.2297	8.956698
21.587942	-1.2901082	-19.567516
-2.2778368	-8.877412	17.343641
17.649384	17.898968	-4.930064
27.666674	-4.8747025	-7.040842
17.199034	18.36268	-4.01393
21.124172	3.1471925	-23.67556
27.654589	-4.854124	-7.0295815
37.244392	13.910587	25.401735
36.68998	10.7202835	26.82172
36.617687	-0.16190782	-9.327754
2.330193	-29.687368	-11.272629
15.583544	-24.113934	-12.69241
15.588147	-24.094713	-12.700227
-0.8436939	9.403258	-32.35528
2.0235407	-52.154778	2.406036
2.3275917	-25.722551	-24.988976
2.0230565	-51.71173	2.3893943
-10.783629	-14.816902	-39.365395
2.328416	-25.714964	-24.955898
-4.164782	21.481493	-16.43236
1.9790959	-51.996857	2.375765
0.08358819	3.5548084	-18.230879
1.9917699	-51.96977	2.3821855
2.3251035	-25.71585	-24.954477
-16.562836	-41.896973	6.5025864
-14.616725	-19.55395	-33.028305
-0.30099174	-24.06243	-27.144514
-16.279188	-41.72813	6.720287
-16.455734	-41.84495	6.541149
8.686405	-23.681572	-35.522537
2.6611495	-22.98739	-18.543985
-16.98552	-41.95075	6.4200397
0.6822488	-51.472557	2.1251974
-2.7762148	-9.958361	-11.514632
-1.112921	19.181087	-21.119888
5.0616603	-37.175827	26.004671
6.379449	-38.99681	0.68886584
-16.56894	-4.717706	46.43173
5.6554894	-35.036755	8.294064
4.5670266	-33.1694	8.392747
4.298013	-32.47098	7.4342685
4.300857	-32.465042	7.4773283
5.203475	-36.12699	9.767633
4.15419	-35.08389	9.678203
16.219723	0.8938397	39.758415
23.654015	-5.2164583	48.287025
23.900288	-4.4877825	49.294678
3.903568	-35.50868	8.502438
15.197475	1.0855315	38.73305
4.9120903	-34.751575	7.7829876
15.586694	1.268094	38.66773
6.3596954	-38.98975	0.70836264
-16.549503	-4.7396536	46.4353
5.6558056	-35.036823	8.29418
4.56701	-33.16918	8.392735
4.2980156	-32.470993	7.434076
4.300865	-32.46505	7.47733
5.203475	-36.12699	9.767633
4.15419	-35.08389	9.678203
16.21975	0.8938416	39.759747
23.653759	-5.216458	48.287037
23.900288	-4.4877825	49.294678
3.903568	-35.50868	8.502438
15.1975	1.0855432	38.733604
4.912339	-34.75152	7.782861
15.586841	1.2680713	38.667664
-10.862135	-12.67431	3.9789205
-10.862183	-12.674443	3.978914
-10.862183	-12.674443	3.978914
45.929302	6.4799724	-0.579814
32.742622	38.842514	5.6139536
32.748695	38.841927	5.615766
32.746716	38.838757	5.6164713
6.172897	-3.0963156	-22.124418
34.467236	36.385403	6.111509
35.694412	37.554684	4.957881
1.7080095	-9.831943	7.829128
-0.3634725	-7.018244	10.62655
0.43465427	-6.9657235	10.204876
0.95911944	-6.9454713	9.892583
1.9878927	-9.543388	7.9796824
2.8593965	-8.664229	7.5623155
4.4111447	18.334633	4.451137
3.231042	-7.9424243	7.513865
